29,63,105,153,201,249,295,341,392,454,532,613,691,760,807,847,874,894,917,942,968,993,1016,1037
62,130,205,284,361,439,515,593,682,794,940,1094,1241,1367,1454,1527,1580,1622,1667,1712,1757,1801,1845,1888
97,196,300,408,515,619,718,819,935,1084,1283,1500,1705,1874,1990,2088,2166,2234,2303,2370,2436,2500,2565,2631
132,262,398,542,686,821,946,1070,1210,1388,1630,1904,2162,2365,2504,2625,2729,2823,2916,3007,3098,3186,3274,3362
168,336,507,681,854,1018,1170,1320,1486,1693,1975,2308,2621,2855,3017,3171,3309,3429,3541,3652,3762,3870,3981,4092
208,411,607,805,1012,1203,1391,1584,1788,2027,2347,2739,3108,3373,3559,3759,3959,4127,4258,4400,4529,4654,4787,4923
251,491,714,937,1179,1402,1628,1862,2103,2377,2739,3191,3618,3920,4132,4369,4617,4826,4982,5152,5303,5453,5617,5785
298,583,847,1107,1388,1649,1914,2188,2469,2783,3192,3706,4193,4536,4777,5046,5330,5575,5763,5965,6150,6340,6546,6751
347,686,1008,1325,1658,1965,2277,2602,2934,3293,3754,4334,4884,5271,5543,5850,6177,6466,6697,6944,7181,7425,7679,7922
397,794,1185,1577,1981,2351,2726,3118,3512,3918,4433,5083,5701,6135,6437,6786,7165,7510,7797,8102,8401,8704,9005,9283
445,896,1353,1820,2300,2742,3194,3662,4118,4569,5137,5854,6538,7020,7352,7739,8172,8580,8929,9293,9651,10006,10348,10657
490,994,1513,2049,2603,3123,3656,4195,4707,5206,5831,6622,7378,7910,8277,8697,9182,9658,10073,10499,10915,11320,11700,12037
532,1086,1664,2265,2891,3492,4103,4706,5269,5821,6507,7375,8203,8784,9190,9639,10171,10713,11195,11683,12155,12606,13020,13382
572,1173,1806,2471,3170,3850,4534,5198,5813,6416,7158,8091,8977,9598,10041,10521,11098,11701,12248,12794,13317,13808,14251,14637
613,1259,1943,2666,3433,4188,4941,5667,6335,6975,7750,8718,9633,10273,10740,11258,11888,12552,13160,13761,14329,14854,15323,15733
676,1372,2102,2877,3705,4527,5347,6134,6851,7524,8318,9308,10244,10898,11384,11938,12616,13332,13991,14638,15243,15796,16288,16720
797,1559,2327,3148,4029,4908,5782,6614,7363,8058,8867,9878,10836,11504,12004,12580,13288,14039,14736,15419,16054,16631,17145,17601
976,1821,2621,3482,4409,5333,6242,7100,7869,8580,9408,10445,11428,12113,12626,13215,13937,14707,15429,16141,16802,17400,17941,18439
1189,2127,2956,3854,4823,5783,6714,7591,8384,9121,9980,11051,12066,12778,13313,13921,14657,15440,16180,16917,17601,18218,18797,19367
1421,2459,3316,4248,5255,6249,7205,8108,8938,9724,10635,11757,12821,13581,14159,14802,15565,16369,17130,17891,18596,19231,19856,20524
1662,2803,3689,4654,5695,6728,7724,8664,9532,10367,11347,12542,13672,14488,15108,15783,16576,17409,18195,18977,19701,20352,21028,21810
1907,3161,4081,5077,6148,7219,8258,9241,10149,11023,12052,13299,14476,15330,15980,16683,17505,18367,19178,19980,20723,21389,22117,23022
2153,3531,4492,5515,6613,7717,8796,9824,10776,11687,12745,14015,15212,16086,16760,17493,18344,19231,20065,20885,21646,22326,23107,24139
2400,3909,4915,5963,7086,8219,9336,10409,11408,12364,13457,14747,15960,16857,17561,18329,19211,20123,20979,21816,22593,23287,24122,25282
