78,146,217,301,395,491,590,695,828,1022,1239,1466,1690,1899,2088,2220,2316,2393,2455,2503,2545,2588,2634,2683
161,321,508,735,992,1264,1544,1830,2147,2540,2969,3419,3865,4284,4671,4976,5234,5471,5684,5860,6009,6140,6255,6360
260,534,863,1261,1709,2188,2674,3166,3692,4291,4927,5595,6260,6889,7486,8002,8471,8920,9345,9716,10040,10320,10551,10745
380,776,1240,1788,2390,3018,3659,4324,5046,5852,6689,7568,8447,9282,10089,10823,11503,12147,12754,13306,13815,14269,14647,14961
517,1036,1621,2293,3003,3700,4445,5259,6159,7166,8196,9279,10366,11399,12400,13337,14207,14997,15702,16358,17004,17604,18115,18549
669,1333,2065,2891,3754,4591,5484,6464,7546,8744,9963,11247,12539,13765,14951,16083,17137,18077,18895,19661,20451,21185,21809,22361
825,1652,2556,3564,4618,5647,6732,7904,9175,10557,11964,13446,14937,16351,17716,19042,20295,21426,22424,23367,24337,25233,25999,26690
982,1984,3079,4289,5553,6797,8094,9468,10928,12488,14078,15751,17433,19029,20569,22085,23544,24892,26111,27274,28451,29538,30478,31329
1143,2326,3622,5043,6522,7983,9494,11068,12709,14438,16202,18057,19921,21689,23395,25093,26754,28319,29763,31150,32543,33836,34965,35987
1309,2674,4170,5803,7498,9172,10897,12671,14485,16368,18299,20333,22376,24309,26167,28040,29901,31681,33348,34961,36575,38079,39403,40604
1474,3018,4710,6550,8459,10347,12293,14260,16228,18263,20370,22603,24843,26945,28943,30978,33040,35043,36931,38767,40601,42315,43833,45215
1636,3356,5240,7285,9408,11515,13678,15827,17939,20127,22406,24832,27264,29532,31674,33860,36117,38347,40461,42520,44573,46496,48206,49765
1794,3688,5763,8012,10350,12677,15048,17370,19624,21962,24396,26987,29580,31994,34284,36618,39064,41521,43865,46148,48418,50548,52448,54179
1948,4014,6279,8731,11283,13824,16396,18889,21291,23781,26367,29110,31847,34398,36837,39325,41960,44639,47211,49716,52198,54529,56614,58512
2102,4337,6788,9440,12203,14954,17722,20393,22962,25625,28400,31336,34263,36993,39592,42249,45078,47973,50768,53491,56180,58707,60972,63033
2258,4663,7298,10146,13116,16072,19031,21883,24633,27485,30464,33609,36741,39666,42447,45285,48306,51410,54424,57360,60252,62969,65409,67631
2413,4988,7807,10849,14022,17179,20326,23361,26300,29350,32535,35888,39226,42351,45324,48348,51559,54865,58092,61235,64325,67228,69839,72222
2570,5316,8320,11555,14927,18281,21613,24828,27949,31181,34551,38094,41621,44932,48093,51302,54700,58203,61637,64981,68265,71350,74131,76676
2733,5652,8840,12267,15836,19380,22887,26264,29536,32908,36421,40117,43796,47253,50575,53953,57530,61225,64862,68405,71880,75146,78097,80806
2901,5992,9361,12980,16748,20471,24125,27616,30982,34448,38060,41860,45641,49194,52616,56116,59846,63725,67564,71307,74972,78417,81537,84411
3068,6330,9877,13686,17653,21563,25375,28987,32450,36018,39738,43647,47534,51188,54709,58324,62202,66265,70309,74253,78107,81730,85020,88061
3227,6656,10380,14377,18542,22643,26628,30389,33982,37679,41538,45592,49617,53396,57040,60792,64833,69087,73337,77481,81522,85321,88778,91979
3368,6955,10853,15035,19394,23684,27849,31782,35539,39393,43415,47639,51829,55761,59558,63473,67692,72141,76595,80935,85158,89129,92742,96079
3490,7222,11287,15650,20199,24674,29021,33135,37073,41104,45292,49681,54041,58146,62115,66204,70603,75243,79896,84428,88829,92967,96722,100166
