52,112,181,254,326,396,468,547,634,726,827,934,1042,1148,1252,1354,1449,1538,1625,1705,1786,1873,1964,2054
102,210,329,456,583,700,815,939,1077,1232,1421,1626,1829,2020,2196,2360,2511,2652,2790,2920,3057,3212,3380,3549
148,298,463,645,830,997,1153,1311,1484,1687,1948,2247,2544,2809,3045,3252,3439,3617,3795,3972,4161,4373,4603,4838
198,394,608,846,1089,1313,1517,1715,1928,2180,2499,2888,3280,3616,3915,4171,4400,4620,4846,5079,5325,5593,5881,6181
261,512,770,1045,1323,1584,1824,2059,2315,2616,2987,3456,3935,4337,4692,5001,5278,5542,5811,6088,6382,6704,7058,7437
320,632,955,1297,1641,1961,2258,2549,2860,3218,3658,4229,4819,5305,5715,6085,6426,6751,7078,7411,7761,8139,8559,9022
393,787,1197,1624,2049,2444,2813,3173,3547,3960,4477,5158,5870,6455,6924,7362,7780,8186,8596,9016,9454,9917,10424,10982
476,966,1477,2002,2520,3006,3461,3902,4347,4820,5421,6214,7049,7741,8282,8799,9308,9813,10327,10857,11408,11984,12601,13265
560,1146,1763,2396,3021,3614,4172,4705,5229,5775,6469,7377,8334,9135,9765,10373,10985,11603,12234,12884,13558,14260,14999,15775
644,1324,2046,2790,3528,4237,4908,5538,6143,6769,7563,8589,9668,10580,11309,12016,12739,13479,14236,15012,15813,16645,17508,18394
721,1488,2309,3161,4009,4829,5607,6331,7015,7722,8619,9763,10962,11984,12811,13617,14452,15316,16201,17103,18031,18989,19970,20962
798,1651,2574,3540,4503,5428,6296,7100,7861,8651,9660,10930,12255,13392,14318,15220,16159,17143,18161,19199,20265,21356,22458,23559
872,1808,2829,3902,4967,5977,6916,7787,8616,9477,10587,11975,13419,14664,15681,16670,17698,18781,19916,21087,22291,23514,24734,25939
938,1949,3054,4212,5352,6425,7429,8365,9252,10164,11344,12818,14352,15678,16764,17827,18932,20094,21318,22600,23925,25265,26588,27883
998,2080,3262,4494,5704,6852,7933,8941,9888,10848,12080,13608,15197,16577,17712,18843,20032,21285,22599,23970,25400,26845,28261,29639
1059,2213,3478,4797,6093,7320,8477,9559,10579,11613,12923,14529,16195,17651,18859,20069,21345,22695,24111,25580,27117,28665,30170,31628
1125,2356,3710,5122,6507,7811,9043,10205,11313,12443,13854,15560,17325,18882,20189,21495,22864,24310,25830,27406,29054,30704,32297,33834
1195,2506,3951,5454,6915,8282,9576,10809,11998,13217,14723,16523,18382,20035,21433,22826,24278,25810,27427,29112,30872,32622,34300,35917
1266,2655,4190,5783,7311,8724,10060,11346,12603,13899,15489,17375,19320,21055,22522,23979,25492,27093,28800,30593,32466,34313,36071,37768
1336,2798,4420,6114,7737,9211,10596,11950,13311,14738,16465,18485,20563,22425,23994,25542,27112,28765,30562,32469,34457,36398,38233,40008
1401,2928,4630,6425,8156,9723,11177,12594,14029,15545,17383,19519,21713,23686,25341,26975,28628,30376,32292,34318,36413,38441,40351,42204
1460,3046,4820,6705,8537,10206,11744,13230,14733,16328,18262,20500,22796,24867,26606,28328,30084,31950,33989,36127,38313,40417,42402,44340
1514,3154,4990,6951,8871,10632,12258,13826,15410,17094,19122,21458,23852,26018,27850,29669,31534,33515,35661,37893,40153,42321,44383,46425
1565,3256,5148,7176,9177,11023,12736,14391,16060,17828,19943,22370,24857,27116,29042,30964,32939,35026,37265,39575,41898,44122,46264,48430
