47,103,169,244,325,412,506,605,708,816,930,1043,1154,1265,1382,1503,1628,1757,1886,2012,2130,2240,2341,2433
92,204,338,489,651,820,1000,1191,1394,1608,1831,2054,2275,2497,2725,2958,3197,3443,3691,3934,4168,4388,4589,4772
140,310,510,728,954,1180,1414,1663,1934,2227,2542,2865,3188,3506,3815,4124,4437,4756,5079,5396,5713,6026,6324,6598
194,423,679,943,1206,1461,1720,1995,2300,2640,3026,3436,3851,4249,4608,4957,5307,5664,6027,6385,6751,7134,7519,7883
252,536,833,1122,1406,1688,1977,2282,2618,2996,3438,3928,4435,4913,5320,5702,6086,6487,6903,7316,7735,8178,8637,9089
312,649,988,1315,1648,1985,2325,2676,3054,3475,3970,4541,5145,5711,6181,6609,7033,7479,7950,8428,8917,9432,9969,10509
375,768,1155,1522,1889,2259,2631,3022,3448,3912,4457,5106,5806,6462,7001,7479,7946,8429,8932,9449,9983,10560,11179,11813
441,894,1334,1744,2143,2545,2953,3391,3873,4386,4982,5706,6500,7248,7863,8402,8921,9448,9989,10548,11130,11774,12481,13214
508,1026,1527,1995,2450,2912,3386,3893,4442,5014,5665,6464,7351,8193,8893,9511,10102,10698,11311,11946,12610,13344,14148,14982
575,1164,1741,2288,2822,3364,3922,4512,5134,5768,6478,7355,8336,9273,10062,10775,11463,12155,12864,13595,14359,15197,16105,17039
637,1299,1960,2596,3218,3848,4495,5171,5870,6567,7338,8297,9377,10414,11295,12106,12897,13694,14508,15343,16214,17162,18179,19215
698,1430,2173,2899,3613,4336,5073,5835,6611,7371,8202,9243,10424,11562,12535,13438,14328,15231,16155,17102,18089,19153,20280,21419
758,1555,2373,3185,3992,4809,5637,6482,7330,8148,9027,10132,11394,12612,13655,14636,15616,16619,17650,18711,19821,21004,22238,23476
817,1675,2561,3452,4349,5258,6175,7098,8010,8879,9792,10938,12254,13529,14618,15666,16731,17827,18957,20126,21358,22658,23993,25324
876,1791,2739,3701,4680,5677,6677,7675,8650,9566,10518,11708,13081,14423,15576,16697,17849,19037,20256,21523,22864,24270,25700,27118
934,1904,2910,3938,4992,6073,7155,8226,9260,10218,11211,12451,13880,15278,16485,17662,18880,20140,21432,22783,24221,25726,27248,28751
991,2016,3078,4169,5295,6453,7604,8732,9811,10805,11838,13128,14608,16053,17308,18529,19796,21110,22458,23874,25397,26995,28606,30193
1047,2127,3245,4398,5594,6817,8019,9186,10299,11327,12400,13737,15265,16755,18058,19322,20633,21994,23390,24857,26451,28136,29837,31508
1104,2239,3413,4628,5890,7162,8400,9597,10741,11802,12915,14297,15871,17405,18751,20056,21409,22814,24256,25770,27423,29189,30981,32735
1162,2353,3584,4860,6182,7493,8761,9988,11160,12243,13384,14806,16423,17992,19367,20694,22073,23512,24993,26550,28261,30107,31989,33827
1221,2468,3755,5090,6470,7818,9121,10387,11600,12726,13918,15399,17078,18709,20149,21541,22988,24493,26031,27643,29426,31358,33327,35246
1283,2587,3929,5321,6758,8153,9504,10822,12091,13274,14527,16070,17812,19510,21023,22497,24031,25621,27237,28924,30791,32810,34860,36854
1356,2720,4116,5563,7056,8508,9917,11295,12625,13866,15176,16774,18569,20321,21894,23440,25055,26732,28437,30213,32167,34269,36394,38455
1443,2872,4321,5822,7369,8877,10345,11782,13168,14462,15826,17477,19320,21117,22746,24356,26044,27805,29600,31463,33501,35681,37876,39999
