63,115,155,188,217,244,276,323,394,489,584,659,712,754,798,847,897,944,985,1022,1055,1085,1114,1142
120,228,318,392,456,511,569,648,766,931,1118,1281,1406,1507,1602,1692,1777,1856,1931,2009,2083,2148,2205,2259
176,340,484,606,707,790,874,982,1139,1364,1648,1920,2148,2335,2491,2625,2742,2849,2957,3081,3206,3314,3404,3488
233,448,642,810,943,1052,1168,1314,1517,1806,2198,2605,2971,3273,3502,3688,3845,3985,4126,4293,4467,4622,4752,4873
290,552,793,1006,1169,1307,1471,1670,1923,2282,2792,3360,3897,4339,4655,4900,5107,5288,5457,5656,5870,6069,6243,6407
364,690,997,1279,1502,1705,1956,2245,2580,3037,3678,4425,5154,5756,6192,6527,6821,7082,7309,7562,7843,8110,8345,8567
464,869,1247,1604,1901,2181,2517,2898,3334,3909,4693,5627,6557,7334,7915,8368,8762,9113,9426,9768,10146,10507,10833,11153
586,1092,1554,1989,2362,2723,3153,3647,4210,4918,5853,6976,8109,9069,9810,10415,10937,11394,11805,12247,12730,13203,13654,14116
718,1352,1931,2471,2944,3412,3972,4614,5327,6174,7262,8572,9906,11051,11958,12741,13433,14035,14569,15130,15737,16350,16961,17598
851,1631,2369,3073,3710,4343,5069,5870,6728,7707,8941,10432,11964,13292,14362,15322,16205,17002,17727,18480,19279,20086,20891,21717
974,1895,2795,3675,4495,5309,6205,7161,8158,9265,10640,12308,14036,15549,16782,17915,18990,19992,20926,21889,22893,23900,24897,25903
1084,2135,3189,4240,5240,6234,7297,8399,9523,10752,12273,14121,16048,17752,19151,20444,21699,22902,24045,25217,26425,27627,28806,29981
1181,2348,3542,4752,5922,7089,8311,9546,10783,12129,13795,15822,17948,19845,21407,22849,24266,25654,26996,28368,29771,31159,32510,33843
1269,2540,3860,5217,6547,7879,9247,10600,11937,13385,15173,17354,19655,21721,23422,24999,26562,28114,29637,31194,32779,34341,35852,37331
1353,2724,4164,5660,7143,8628,10132,11600,13029,14544,16407,18684,21097,23272,25061,26740,28438,30147,31829,33552,35303,37024,38681,40293
1433,2901,4457,6083,7706,9329,10965,12560,14098,15683,17598,19928,22404,24653,26526,28324,30170,32039,33876,35747,37647,39512,41300,43029
1508,3068,4733,6478,8225,9976,11742,13468,15129,16816,18815,21216,23767,26110,28097,30032,32031,34060,36053,38058,40086,42075,43977,45807
1575,3217,4979,6829,8685,10556,12446,14298,16088,17906,20035,22558,25231,27707,29838,31921,34071,36252,38392,40526,42672,44774,46780,48701
1631,3341,5186,7130,9085,11064,13063,15025,16932,18876,21142,23811,26630,29248,31521,33743,36028,38337,40600,42862,45133,47351,49457,51464
1674,3438,5354,7384,9431,11490,13566,15606,17592,19617,21967,24726,27637,30345,32708,35017,37385,39782,42145,44519,46921,49258,51456,53540
1704,3511,5486,7589,9720,11854,14002,16113,18174,20290,22741,25597,28602,31412,33894,36313,38784,41294,43791,46306,48835,51274,53548,55690
1726,3568,5590,7750,9954,12177,14416,16610,18750,20956,23513,26482,29601,32529,35136,37672,40260,42901,45543,48192,50825,53348,55686,57868
1744,3612,5672,7879,10143,12456,14794,17079,19297,21578,24221,27289,30513,33543,36247,38883,41583,44351,47123,49879,52598,55197,57592,59804
1761,3649,5743,7997,10310,12692,15116,17488,19781,22128,24835,27967,31256,34351,37125,39845,42649,45535,48425,51278,54086,56762,59210,61451
