107,215,332,461,601,757,920,1082,1237,1378,1505,1627,1746,1863,1981,2089,2186,2271,2344,2401,2447,2486,2516,2534
239,489,749,1011,1267,1529,1804,2093,2388,2670,2931,3180,3417,3643,3868,4074,4251,4396,4515,4614,4711,4806,4883,4931
383,789,1209,1615,1987,2342,2706,3095,3508,3923,4318,4692,5039,5360,5671,5952,6187,6379,6546,6705,6871,7035,7168,7252
503,1033,1583,2115,2595,3039,3484,3957,4468,5000,5524,6020,6470,6872,7247,7580,7863,8111,8349,8590,8826,9046,9222,9336
578,1174,1790,2390,2930,3423,3918,4456,5053,5690,6343,6969,7526,8002,8425,8799,9134,9453,9774,10085,10358,10601,10798,10928
642,1305,2003,2687,3288,3849,4402,5010,5706,6455,7236,7993,8658,9204,9669,10094,10480,10875,11308,11695,12010,12284,12507,12652
729,1478,2270,3050,3730,4363,4984,5674,6474,7336,8236,9112,9879,10495,11004,11478,11919,12382,12896,13346,13707,14019,14277,14453
845,1703,2602,3488,4267,4990,5706,6502,7414,8385,9394,10376,11236,11922,12481,13001,13499,14030,14613,15130,15556,15930,16248,16481
983,1974,3002,4013,4915,5761,6602,7523,8552,9628,10745,11830,12781,13542,14158,14723,15274,15877,16549,17162,17687,18160,18571,18888
1138,2287,3474,4642,5697,6686,7656,8695,9835,11018,12254,13459,14518,15368,16050,16662,17255,17919,18689,19430,20088,20688,21215,21639
1317,2653,4023,5359,6562,7670,8738,9882,11150,12473,13860,15220,16415,17363,18115,18788,19436,20148,20980,21853,22661,23404,24060,24605
1509,3047,4608,6102,7426,8622,9781,11028,12408,13852,15375,16886,18212,19243,20050,20772,21469,22220,23094,24077,25028,25914,26697,27357
1689,3414,5144,6767,8182,9471,10746,12113,13600,15149,16789,18423,19848,20935,21777,22530,23266,24061,24986,26056,27123,28133,29029,29786
1838,3710,5564,7279,8775,10190,11613,13124,14738,16404,18162,19898,21397,22532,23407,24191,24970,25825,26822,27966,29116,30218,31204,32038
1956,3936,5872,7658,9255,10804,12375,14031,15780,17574,19463,21314,22908,24123,25062,25905,26747,27673,28743,29955,31169,32338,33390,34283
2044,4100,6101,7961,9665,11345,13054,14844,16722,18650,20677,22651,24353,25665,26686,27598,28505,29497,30632,31902,33172,34396,35502,36450
2125,4255,6321,8248,10036,11820,13639,15538,17529,19586,21751,23851,25657,27053,28146,29117,30076,31115,32294,33603,34919,36195,37358,38367
2210,4426,6566,8557,10415,12283,14196,16201,18313,20506,22811,25042,26959,28444,29617,30654,31665,32743,33953,35294,36655,37991,39220,40291
2299,4609,6833,8898,10838,12796,14812,16944,19206,21558,24018,26397,28454,30070,31363,32497,33577,34701,35945,37327,38741,40146,41444,42568
2391,4797,7110,9260,11298,13363,15489,17743,20153,22682,25324,27877,30100,31875,33310,34548,35696,36865,38146,39570,41037,42507,43864,45026
2481,4977,7383,9630,11771,13947,16185,18560,21108,23791,26586,29283,31640,33538,35077,36392,37592,38798,40115,41583,43103,44628,46029,47219
2563,5140,7636,9987,12237,14523,16874,19369,22045,24861,27781,30592,33053,35043,36656,38026,39267,40509,41864,43377,44944,46510,47941,49154
2636,5285,7862,10311,12672,15067,17532,20148,22949,25888,28916,31824,34373,36442,38119,39538,40821,42104,43500,45054,46658,48252,49704,50937
2703,5421,8071,10605,13073,15579,18158,20896,23826,26886,30015,33013,35646,37791,39531,41005,42337,43666,45104,46692,48323,49938,51409,52660
