48,104,165,229,299,375,462,556,656,768,891,1018,1145,1268,1381,1488,1582,1665,1745,1822,1894,1969,2046,2119
94,209,345,490,631,763,909,1071,1246,1438,1649,1876,2108,2329,2523,2701,2853,2986,3118,3250,3380,3516,3656,3790
181,403,664,926,1146,1323,1517,1735,1966,2213,2495,2803,3121,3422,3672,3902,4100,4278,4462,4652,4847,5049,5254,5454
323,705,1135,1543,1853,2078,2323,2597,2877,3172,3530,3918,4319,4702,5008,5296,5549,5782,6034,6320,6626,6936,7234,7515
487,1037,1637,2199,2615,2893,3183,3505,3831,4172,4606,5082,5576,6050,6426,6777,7083,7362,7679,8099,8570,9043,9472,9844
652,1370,2151,2897,3460,3793,4129,4499,4865,5255,5758,6330,6926,7487,7937,8346,8705,9033,9398,9895,10469,11078,11645,12120
818,1704,2670,3615,4351,4767,5165,5593,6009,6455,7033,7715,8425,9075,9607,10088,10516,10912,11345,11915,12570,13276,13951,14530
958,1983,3099,4207,5095,5608,6081,6576,7053,7564,8227,9030,9867,10617,11234,11803,12322,12810,13336,14000,14748,15543,16311,16993
1063,2189,3408,4626,5624,6232,6788,7358,7905,8487,9243,10172,11146,12012,12716,13379,14003,14601,15238,16017,16881,17786,18658,19446
1162,2384,3700,5017,6115,6822,7472,8129,8754,9409,10261,11315,12430,13428,14232,14985,15708,16420,17182,18091,19087,20119,21109,22009
1263,2591,4013,5434,6639,7453,8199,8936,9633,10368,11320,12499,13753,14886,15809,16659,17466,18273,19159,20206,21346,22510,23620,24641
1358,2787,4311,5833,7142,8055,8879,9683,10450,11266,12324,13633,15026,16291,17329,18277,19155,20031,21012,22167,23422,24710,25952,27108
1450,2977,4605,6233,7645,8646,9537,10398,11224,12103,13251,14671,16180,17548,18667,19698,20650,21595,22654,23899,25257,26667,28044,29336
1543,3171,4911,6654,8170,9252,10209,11123,11991,12911,14119,15614,17201,18638,19812,20913,21951,22983,24122,25460,26930,28463,29964,31377
1632,3357,5202,7049,8657,9814,10829,11791,12704,13671,14930,16483,18138,19656,20921,22110,23235,24348,25558,26973,28538,30178,31789,33309
1714,3530,5475,7419,9107,10325,11394,12414,13394,14432,15767,17403,19149,20768,22145,23444,24670,25868,27147,28634,30286,32024,33734,35349
1790,3690,5728,7762,9520,10793,11918,13000,14045,15151,16558,18270,20095,21796,23258,24641,25946,27215,28558,30110,31849,33686,35493,37198
1860,3839,5966,8088,9914,11239,12412,13548,14655,15830,17316,19108,21017,22810,24360,25820,27185,28510,29918,31536,33368,35308,37212,39008
1927,3981,6197,8412,10315,11695,12905,14087,15264,16524,18116,20017,22047,23979,25661,27229,28666,30052,31539,33238,35171,37216,39218,41108
1992,4118,6419,8728,10722,12178,13449,14691,15939,17280,18966,20971,23118,25176,26977,28651,30181,31662,33255,35055,37094,39244,41345,43329
2057,4252,6632,9032,11122,12665,14010,15320,16638,18058,19838,21948,24208,26383,28300,30077,31706,33294,35004,36916,39063,41315,43510,45583
2121,4382,6836,9322,11506,13136,14560,15943,17332,18826,20686,22879,25225,27488,29497,31367,33096,34794,36620,38644,40897,43247,45530,47682
2183,4505,7027,9591,11859,13571,15077,16541,18008,19577,21509,23769,26180,28513,30601,32562,34396,36206,38140,40265,42614,45053,47413,49629
2242,4621,7204,9836,12176,13965,15558,17113,18668,20322,22337,24672,27154,29566,31748,33812,35758,37680,39714,41926,44358,46875,49300,51567
