47,101,165,240,326,406,475,548,640,748,864,982,1101,1223,1346,1470,1592,1711,1827,1938,2037,2126,2210,2293
106,221,353,506,676,834,971,1116,1295,1504,1730,1962,2195,2428,2654,2873,3085,3291,3492,3689,3869,4036,4198,4360
169,352,561,793,1029,1243,1431,1631,1875,2161,2481,2819,3158,3485,3786,4069,4337,4593,4842,5092,5338,5579,5817,6055
229,498,813,1141,1436,1685,1905,2142,2430,2770,3168,3605,4044,4451,4812,5163,5484,5775,6057,6351,6676,7016,7348,7664
286,664,1121,1573,1942,2227,2475,2749,3082,3469,3938,4471,5004,5484,5911,6362,6760,7095,7419,7775,8208,8685,9140,9539
339,786,1324,1851,2268,2581,2861,3179,3562,3999,4530,5144,5756,6298,6785,7310,7768,8141,8496,8892,9383,9940,10482,10957
392,889,1472,2042,2504,2859,3184,3550,3982,4469,5067,5773,6474,7079,7623,8208,8724,9151,9559,10008,10551,11170,11787,12342
454,1008,1639,2256,2776,3192,3576,3997,4480,5019,5688,6492,7291,7969,8571,9216,9799,10300,10786,11312,11929,12627,13329,13971
528,1155,1856,2543,3136,3627,4082,4567,5107,5700,6439,7337,8237,8998,9662,10375,11037,11626,12203,12823,13538,14337,15137,15870
607,1314,2097,2868,3547,4124,4659,5215,5816,6460,7270,8267,9273,10122,10855,11643,12391,13073,13748,14469,15291,16197,17097,17922
686,1474,2342,3203,3974,4643,5265,5899,6566,7265,8149,9248,10361,11298,12105,12970,13806,14586,15366,16193,17125,18138,19139,20063
764,1628,2572,3515,4378,5140,5850,6559,7288,8050,9012,10217,11444,12478,13369,14310,15228,16100,16974,17896,18930,20049,21154,22178
839,1778,2799,3824,4778,5632,6428,7211,8004,8829,9862,11166,12503,13630,14595,15605,16601,17562,18531,19553,20694,21923,23134,24256
911,1929,3037,4155,5204,6153,7035,7898,8763,9644,10734,12116,13542,14744,15763,16838,17915,18973,20052,21193,22458,23804,25120,26340
981,2077,3273,4489,5644,6697,7674,8624,9565,10502,11648,13088,14575,15840,16921,18069,19235,20394,21580,22835,24220,25681,27101,28416
1050,2221,3501,4811,6066,7220,8291,9328,10348,11356,12572,14088,15655,16999,18157,19385,20639,21898,23191,24550,26044,27612,29131,30538
1119,2363,3724,5123,6470,7717,8876,9995,11092,12176,13476,15086,16753,18195,19445,20759,22099,23451,24845,26303,27897,29565,31180,32677
1187,2503,3943,5427,6859,8190,9430,10627,11801,12965,14357,16068,17840,19385,20730,22131,23553,24986,26465,28015,29704,31468,33177,34762
1254,2640,4157,5723,7234,8643,9956,11224,12471,13712,15189,16988,18849,20481,21907,23384,24879,26383,27934,29570,31354,33215,35015,36686
1319,2771,4362,6008,7599,9085,10463,11786,13084,14375,15905,17761,19681,21373,22860,24394,25947,27524,29170,30903,32788,34745,36633,38386
1384,2900,4560,6282,7954,9521,10978,12373,13735,15087,16688,18623,20625,22401,23973,25586,27219,28886,30632,32459,34440,36488,38459,40292
1454,3035,4759,6550,8297,9941,11479,12954,14392,15819,17502,19524,21615,23481,25145,26849,28573,30333,32172,34086,36153,38284,40335,42249
1532,3180,4964,6816,8627,10338,11947,13497,15012,16517,18279,20381,22552,24498,26248,28040,29852,31696,33615,35608,37751,39956,42084,44081
1615,3332,5174,7081,8948,10719,12393,14012,15599,17177,19014,21191,23436,25458,27290,29167,31063,32984,34974,37039,39250,41523,43725,45805
