50,95,133,167,203,240,291,369,476,595,723,850,972,1091,1202,1291,1350,1393,1439,1489,1535,1578,1627,1685
90,171,247,331,429,528,633,766,942,1152,1392,1637,1872,2093,2288,2445,2573,2699,2845,3002,3138,3247,3348,3457
126,248,380,542,738,938,1132,1337,1576,1859,2196,2551,2893,3205,3474,3706,3924,4161,4434,4723,4973,5170,5337,5502
167,341,540,784,1075,1375,1667,1963,2282,2637,3067,3534,3989,4399,4751,5070,5375,5699,6063,6445,6784,7065,7310,7548
217,443,691,978,1308,1649,1985,2342,2740,3175,3703,4294,4880,5404,5847,6238,6589,6941,7331,7744,8125,8465,8789,9118
274,544,824,1138,1495,1859,2238,2654,3124,3656,4288,5011,5735,6376,6922,7381,7784,8177,8600,9064,9506,9919,10336,10777
348,683,1022,1396,1814,2236,2685,3185,3750,4390,5135,5994,6862,7633,8302,8860,9345,9808,10298,10844,11381,11903,12439,13003
436,865,1303,1776,2292,2813,3369,3984,4667,5420,6282,7278,8292,9201,10004,10693,11298,11871,12471,13135,13801,14463,15138,15831
531,1072,1635,2235,2875,3524,4215,4967,5779,6645,7621,8752,9911,10958,11896,12731,13484,14201,14944,15756,16575,17393,18216,19042
628,1283,1979,2724,3511,4306,5144,6040,6983,7955,9040,10304,11609,12794,13864,14844,15748,16617,17515,18484,19464,20444,21418,22377
724,1491,2323,3220,4159,5108,6097,7134,8197,9262,10453,11850,13300,14619,15808,16919,17966,18987,20043,21173,22316,23459,24584,25675
820,1697,2661,3704,4788,5877,6993,8147,9318,10480,11779,13312,14909,16362,17671,18904,20070,21215,22412,23690,24986,26282,27549,28766
910,1889,2971,4142,5352,6555,7765,9005,10263,11507,12894,14540,16259,17820,19225,20561,21820,23056,24361,25762,27189,28619,30014,31349
987,2053,3233,4509,5820,7110,8391,9697,11021,12320,13762,15476,17270,18900,20367,21782,23123,24437,25822,27317,28849,30390,31896,33337
1049,2185,3445,4807,6200,7561,8912,10283,11667,13027,14521,16280,18126,19825,21372,22864,24300,25713,27177,28744,30358,31990,33588,35118
1098,2290,3616,5047,6506,7941,9371,10822,12288,13740,15326,17170,19105,20908,22568,24164,25711,27238,28796,30427,32105,33809,35484,37090
1146,2391,3776,5269,6790,8299,9811,11350,12913,14473,16176,18138,20191,22117,23902,25618,27284,28925,30580,32283,34025,35801,37555,39238
1199,2501,3951,5511,7092,8665,10244,11853,13492,15136,16934,18997,21152,23178,25061,26872,28633,30365,32105,33889,35710,37574,39419,41185
1254,2619,4148,5789,7429,9050,10670,12317,13995,15687,17544,19673,21898,23995,25943,27814,29631,31420,33226,35094,37014,38984,40929,42781
1309,2737,4354,6094,7803,9470,11118,12798,14530,16296,18248,20482,22820,25034,27086,29050,30929,32763,34631,36592,38625,40704,42743,44678
1363,2850,4548,6391,8202,9950,11657,13391,15188,17038,19092,21435,23882,26204,28364,30423,32381,34297,36269,38343,40487,42662,44785,46803
1409,2948,4714,6646,8565,10417,12209,14008,15864,17786,19932,22378,24927,27345,29596,31735,33778,35802,37903,40097,42341,44600,46800,48893
1440,3020,4840,6841,8851,10808,12696,14569,16481,18458,20670,23191,25818,28310,30631,32844,34980,37122,39352,41658,43991,46325,48591,50740
1457,3067,4930,6987,9073,11127,13117,15079,17058,19082,21330,23885,26548,29082,31462,33760,36005,38271,40622,43029,45446,47850,50169,52355
