65,121,168,209,247,284,327,383,457,550,657,775,895,1008,1106,1180,1238,1294,1357,1427,1500,1573,1647,1724
128,237,333,430,535,645,762,889,1033,1203,1401,1626,1860,2081,2271,2424,2561,2706,2872,3053,3234,3410,3580,3749
194,362,517,682,867,1068,1279,1496,1721,1966,2247,2573,2921,3255,3542,3782,4007,4244,4506,4789,5073,5355,5633,5909
267,503,722,950,1199,1469,1755,2056,2370,2699,3064,3492,3962,4421,4815,5148,5455,5760,6079,6425,6782,7149,7528,7918
346,655,933,1207,1499,1805,2128,2483,2873,3289,3738,4271,4869,5460,5966,6396,6781,7143,7507,7916,8345,8791,9265,9773
436,827,1176,1518,1885,2267,2671,3112,3595,4112,4651,5290,6016,6741,7369,7915,8398,8841,9285,9788,10321,10881,11481,12124
535,1019,1455,1881,2333,2803,3297,3835,4425,5052,5686,6430,7280,8138,8895,9573,10180,10735,11287,11909,12573,13274,14020,14810
640,1229,1770,2300,2854,3426,4024,4673,5380,6119,6849,7698,8671,9662,10551,11367,12114,12805,13489,14250,15062,15919,16821,17762
746,1447,2106,2759,3437,4132,4855,5632,6462,7308,8130,9084,10182,11308,12327,13277,14164,14999,15830,16742,17711,18730,19791,20882
847,1658,2437,3215,4022,4846,5700,6608,7558,8501,9410,10467,11692,12955,14102,15178,16195,17169,18147,19212,20341,21521,22736,23970
938,1851,2744,3644,4578,5532,6518,7551,8610,9646,10647,11813,13169,14575,15855,17057,18192,19288,20405,21619,22906,24243,25605,26977
1024,2031,3029,4045,5101,6183,7296,8439,9588,10714,11804,13070,14543,16078,17482,18808,20054,21257,22498,23849,25280,26760,28257,29756
1111,2206,3299,4421,5591,6792,8020,9256,10476,11675,12833,14172,15729,17356,18848,20271,21618,22926,24281,25756,27314,28920,30537,32150
1202,2383,3563,4778,6049,7357,8686,10006,11290,12543,13750,15142,16759,18450,20005,21502,22948,24371,25840,27431,29105,30824,32548,34263
1296,2565,3827,5124,6484,7890,9316,10724,12084,13402,14673,16138,17835,19614,21274,22881,24445,25991,27581,29289,31078,32905,34732,36548
1391,2748,4089,5463,6908,8410,9935,11435,12876,14273,15628,17190,18991,20876,22658,24386,26072,27739,29448,31276,33181,35120,37055,38976
1485,2929,4349,5800,7329,8922,10541,12129,13649,15123,16554,18201,20094,22072,23953,25784,27579,29357,31176,33121,35142,37196,39245,41276
1582,3114,4614,6143,7756,9436,11144,12811,14395,15929,17421,19136,21105,23165,25128,27038,28912,30773,32686,34741,36879,39052,41218,43361
1690,3316,4898,6507,8206,9975,11772,13512,15146,16724,18273,20058,22107,24255,26307,28288,30218,32140,34136,36294,38549,40842,43123,45376
1816,3548,5217,6907,8691,10550,12439,14266,15974,17609,19219,21076,23208,25445,27589,29655,31670,33685,35783,38044,40410,42815,45204,47562
1965,3825,5595,7368,9234,11178,13157,15077,16871,18571,20242,22172,24388,26714,28950,31103,33212,35335,37547,39916,42388,44897,47387,49844
2140,4158,6052,7917,9862,11885,13950,15962,17845,19620,21357,23355,25641,28038,30350,32587,34795,37029,39355,41833,44412,47024,49610,52157
2320,4517,6562,8535,10557,12656,14803,16903,18876,20738,22556,24630,26988,29457,31849,34182,36499,38847,41286,43875,46564,49276,51948,54574
2481,4857,7070,9166,11262,13434,15661,17847,19911,21869,23784,25957,28416,30989,33494,35945,38383,40851,43407,46113,48912,51715,54461,57157
