90,187,282,374,474,585,711,850,995,1139,1279,1417,1554,1692,1828,1960,2081,2187,2276,2350,2414,2473,2524,2564
173,337,481,614,758,918,1102,1321,1579,1865,2151,2430,2707,2982,3237,3461,3652,3811,3941,4047,4139,4228,4314,4391
243,462,651,827,1010,1205,1422,1683,2009,2401,2822,3239,3648,4041,4376,4649,4872,5057,5214,5347,5464,5576,5688,5797
312,602,867,1121,1373,1627,1891,2193,2567,3033,3572,4119,4648,5134,5516,5819,6069,6286,6483,6661,6822,6972,7116,7257
400,780,1131,1462,1781,2089,2398,2747,3181,3727,4376,5047,5689,6255,6680,7019,7309,7568,7804,8019,8220,8412,8598,8779
486,943,1354,1732,2093,2434,2783,3176,3659,4274,5019,5812,6562,7189,7646,8024,8378,8702,8975,9219,9444,9665,9889,10113
572,1104,1581,2023,2449,2844,3246,3692,4231,4916,5748,6656,7513,8202,8691,9112,9530,9921,10247,10540,10806,11066,11331,11598
664,1285,1851,2385,2901,3376,3849,4364,4975,5741,6667,7689,8654,9416,9947,10415,10891,11345,11735,12095,12426,12746,13065,13380
766,1494,2171,2815,3434,4006,4571,5178,5882,6745,7781,8924,10001,10846,11430,11951,12490,13015,13480,13919,14333,14733,15121,15492
875,1722,2526,3295,4032,4719,5401,6126,6947,7925,9080,10350,11545,12479,13124,13706,14325,14946,15510,16046,16558,17051,17516,17946
987,1960,2900,3808,4684,5507,6325,7182,8125,9213,10485,11882,13197,14225,14936,15575,16269,16991,17670,18320,18940,19528,20067,20552
1098,2196,3274,4328,5354,6321,7278,8265,9328,10533,11931,13460,14900,16031,16821,17521,18272,19074,19867,20634,21364,22045,22654,23191
1204,2423,3637,4838,6015,7120,8207,9316,10495,11817,13341,15004,16571,17806,18671,19430,20226,21087,21976,22855,23693,24463,25136,25720
1304,2639,3986,5330,6650,7876,9081,10308,11598,13024,14659,16441,18118,19436,20351,21158,22001,22917,23883,24864,25804,26656,27386,28012
1402,2848,4323,5801,7245,8572,9887,11230,12627,14145,15869,17732,19473,20834,21777,22625,23523,24503,25541,26607,27641,28569,29349,30014
1499,3053,4652,6253,7795,9210,10617,12054,13537,15125,16906,18829,20627,22030,23000,23884,24830,25863,26953,28078,29199,30199,31022,31725
1591,3249,4969,6687,8313,9801,11286,12804,14363,16020,17864,19856,21725,23191,24208,25135,26124,27196,28323,29503,30710,31780,32643,33379
1695,3460,5297,7131,8846,10404,11953,13542,15181,16921,18848,20920,22867,24407,25482,26454,27480,28588,29761,31017,32312,33447,34355,35142
1835,3716,5663,7613,9434,11078,12689,14343,16068,17903,19925,22086,24116,25731,26861,27874,28934,30087,31334,32691,34071,35260,36228,37120
2019,4025,6071,8131,10068,11827,13537,15275,17080,19005,21139,23423,25577,27300,28499,29566,30677,31890,33218,34673,36122,37349,38393,39452
2244,4387,6525,8688,10740,12621,14447,16285,18178,20195,22426,24808,27060,28878,30154,31277,32438,33711,35116,36652,38156,39414,40510,41674
2490,4802,7045,9300,11462,13462,15409,17359,19350,21457,23771,26230,28555,30442,31778,32951,34164,35500,36976,38575,40120,41408,42535,43735
2720,5192,7533,9870,12132,14241,16308,18377,20474,22671,25059,27580,29959,31898,33286,34515,35791,37195,38733,40379,41955,43274,44426,45632
2913,5486,7887,10302,12654,14862,17046,19237,21447,23742,26200,28766,31182,33169,34624,35927,37280,38754,40344,42025,43628,44979,46158,47372
