64,129,197,267,333,401,479,572,681,799,924,1054,1187,1320,1449,1585,1729,1877,2021,2151,2268,2379,2486,2587
127,250,374,502,625,745,872,1020,1196,1393,1613,1854,2109,2365,2609,2857,3113,3371,3616,3840,4046,4244,4440,4632
189,366,539,718,896,1070,1243,1432,1651,1899,2186,2516,2877,3239,3575,3902,4229,4550,4851,5132,5402,5669,5938,6206
253,487,711,940,1169,1399,1622,1855,2116,2410,2752,3157,3609,4061,4470,4856,5232,5595,5937,6265,6596,6932,7271,7607
322,621,901,1176,1444,1707,1963,2231,2532,2877,3275,3752,4289,4827,5307,5752,6183,6600,6996,7383,7781,8189,8601,9010
393,756,1089,1414,1738,2049,2354,2672,3024,3422,3881,4442,5086,5734,6298,6809,7291,7754,8195,8614,9050,9502,9972,10462
478,925,1336,1731,2121,2491,2856,3237,3656,4128,4666,5325,6088,6860,7523,8120,8671,9194,9694,10169,10675,11197,11735,12302
573,1122,1635,2125,2601,3052,3497,3960,4465,5028,5658,6424,7312,8213,8987,9690,10336,10943,11521,12074,12670,13285,13913,14569
669,1324,1949,2552,3139,3697,4246,4811,5416,6074,6800,7676,8691,9724,10616,11436,12197,12913,13590,14235,14926,15645,16384,17153
762,1519,2255,2976,3683,4357,5018,5692,6399,7151,7975,8963,10106,11273,12286,13224,14108,14951,15754,16522,17337,18182,19048,19944
853,1710,2556,3394,4221,5015,5790,6569,7373,8216,9132,10231,11502,12800,13932,14986,15988,16953,17884,18782,19729,20710,21713,22743
938,1890,2846,3802,4746,5653,6526,7396,8295,9239,10251,11463,12865,14296,15546,16719,17835,18908,19952,20983,22067,23190,24334,25497
1016,2055,3114,4181,5231,6232,7181,8124,9109,10149,11252,12571,14097,15654,17019,18312,19538,20704,21838,22988,24204,25464,26742,28031
1093,2212,3359,4520,5658,6732,7743,8748,9802,10912,12086,13491,15115,16769,18227,19622,20945,22193,23401,24643,25972,27354,28751,30153
1180,2375,3594,4829,6037,7176,8254,9321,10427,11582,12805,14268,15955,17667,19169,20620,22017,23345,24627,25942,27360,28843,30343,31844
1269,2538,3823,5125,6404,7613,8762,9897,11066,12281,13568,15097,16857,18650,20230,21762,23249,24672,26041,27427,28916,30477,32061,33646
1350,2690,4043,5417,6769,8045,9264,10476,11725,13019,14390,16006,17859,19753,21438,23074,24662,26181,27640,29106,30664,32291,33945,35603
1428,2840,4266,5718,7145,8480,9759,11040,12365,13737,15189,16889,18828,20810,22585,24312,25991,27597,29139,30691,32326,34023,35746,37477
1514,3003,4504,6036,7540,8932,10259,11592,12979,14421,15945,17714,19722,21774,23613,25405,27153,28831,30449,32087,33808,35587,37389,39199
1604,3169,4744,6357,7944,9406,10791,12188,13661,15210,16848,18725,20846,23019,24963,26841,28649,30382,32076,33807,35620,37486,39371,41262
1680,3315,4961,6652,8321,9868,11330,12798,14345,15978,17705,19670,21886,24165,26208,28178,30071,31889,33675,35503,37409,39361,41326,43296
1749,3451,5164,6927,8675,10310,11858,13403,15020,16725,18532,20582,22889,25262,27395,29461,31456,33378,35264,37187,39182,41217,43261,45309
1818,3587,5365,7195,9018,10736,12370,13997,15690,17469,19354,21487,23881,26343,28566,30731,32832,34860,36846,38859,40936,43050,45174,47303
1888,3724,5566,7463,9360,11157,12876,14588,16361,18214,20163,22358,24820,27363,29680,31946,34152,36285,38370,40468,42623,44813,47018,49235
