21,43,66,91,119,144,174,208,253,317,353,381,421,487,590,679,741,787,830,863,894,935,976,1001
42,101,167,233,303,370,445,530,636,776,883,986,1115,1280,1477,1647,1777,1885,1991,2091,2191,2297,2397,2476
84,219,356,470,597,729,879,1045,1234,1464,1667,1881,2130,2407,2696,2952,3170,3371,3575,3778,3987,4195,4387,4553
156,402,631,799,996,1209,1455,1723,2017,2361,2664,2989,3355,3738,4128,4483,4801,5104,5413,5725,6061,6399,6710,6982
251,614,941,1178,1456,1752,2084,2447,2857,3343,3742,4161,4632,5122,5624,6084,6491,6864,7235,7629,8092,8567,9000,9381
380,877,1301,1607,1979,2344,2725,3143,3640,4246,4729,5247,5832,6429,7042,7623,8125,8557,8979,9460,10064,10674,11211,11690
517,1145,1661,2032,2492,2927,3366,3843,4411,5101,5652,6271,6976,7679,8395,9113,9725,10230,10727,11304,12030,12760,13404,13990
643,1394,2003,2443,2986,3500,4017,4571,5212,5969,6586,7310,8141,8955,9769,10617,11345,11944,12539,13224,14063,14910,15671,16368
749,1615,2325,2847,3477,4081,4689,5332,6055,6882,7575,8412,9378,10314,11225,12185,13030,13744,14454,15261,16223,17199,18086,18893
838,1808,2621,3236,3963,4668,5378,6117,6923,7821,8600,9556,10665,11737,12748,13817,14785,15629,16470,17409,18503,19614,20632,21557
926,1987,2891,3597,4420,5224,6030,6859,7748,8728,9602,10681,11934,13151,14284,15454,16528,17491,18460,19531,20752,21986,23130,24187
1014,2162,3158,3963,4889,5800,6710,7634,8609,9676,10651,11856,13255,14620,15887,17169,18352,19430,20521,21722,23081,24454,25734,26925
1109,2348,3439,4349,5386,6411,7429,8448,9506,10653,11715,13030,14557,16051,17439,18841,20140,21335,22552,23890,25398,26921,28340,29659
1215,2550,3736,4749,5899,7038,8157,9262,10394,11607,12734,14132,15759,17355,18841,20356,21773,23091,24443,25927,27585,29251,30801,32244
1327,2766,4048,5158,6414,7663,8882,10072,11275,12552,13748,15224,16945,18648,20237,21859,23397,24845,26328,27951,29750,31551,33228,34794
1438,2981,4360,5565,6921,8277,9602,10890,12181,13541,14831,16413,18250,20075,21785,23530,25197,26778,28394,30151,32083,34013,35815,37505
1549,3194,4670,5970,7419,8877,10306,11694,13082,14543,15943,17645,19609,21565,23412,25292,27091,28803,30552,32441,34501,36557,38484,40299
1661,3408,4982,6377,7915,9469,10997,12480,13959,15514,17012,18817,20888,22957,24924,26924,28840,30671,32548,34569,36756,38938,40991,42930
1781,3634,5305,6795,8423,10070,11694,13264,14814,16435,18001,19879,22027,24177,26229,28317,30327,32263,34262,36415,38731,41041,43220,45281
1919,3888,5658,7243,8966,10706,12427,14075,15678,17351,18983,20939,23172,25411,27553,29731,31842,33893,36017,38301,40748,43188,45494,47677
2066,4167,6048,7733,9560,11394,13216,14957,16637,18388,20106,22155,24487,26833,29092,31392,33631,35813,38067,40482,43058,45625,48053,50351
2180,4426,6446,8244,10180,12108,14025,15861,17631,19475,21294,23449,25892,28358,30747,33183,35559,37876,40262,42805,45506,48193,50735,53141
2258,4646,6826,8756,10802,12820,14823,16746,18605,20544,22468,24736,27298,29889,32409,34979,37489,39940,42457,45125,47945,50744,53392,55902
2333,4848,7188,9265,11420,13523,15608,17615,19560,21594,23624,26008,28692,31409,34061,36764,39408,41993,44643,47436,50371,53275,56024,58639
