59,108,146,177,208,241,285,344,421,516,621,730,842,952,1048,1126,1189,1243,1292,1339,1388,1444,1508,1575
113,207,284,353,420,485,559,651,773,935,1129,1335,1547,1754,1929,2064,2170,2259,2339,2420,2511,2612,2722,2838
182,332,457,572,683,788,894,1013,1166,1375,1640,1932,2236,2530,2771,2952,3094,3217,3333,3457,3599,3754,3916,4082
267,482,657,816,969,1116,1264,1422,1611,1860,2182,2554,2949,3324,3624,3851,4033,4197,4359,4536,4737,4956,5183,5413
344,614,826,1015,1195,1369,1562,1769,1997,2283,2654,3103,3588,4040,4393,4667,4891,5090,5283,5499,5744,6012,6296,6592
408,731,985,1213,1432,1639,1892,2163,2436,2764,3182,3708,4285,4815,5223,5550,5830,6074,6295,6549,6836,7150,7490,7854
470,852,1159,1435,1701,1953,2262,2589,2909,3282,3750,4353,5022,5633,6100,6481,6816,7110,7373,7679,8018,8392,8802,9241
536,984,1356,1694,2021,2335,2703,3087,3463,3891,4417,5098,5859,6557,7092,7532,7926,8281,8606,8980,9388,9836,10326,10846
606,1126,1573,1989,2395,2788,3231,3688,4135,4629,5218,5980,6836,7626,8240,8750,9215,9647,10052,10509,11003,11537,12111,12714
678,1274,1803,2306,2801,3282,3814,4359,4887,5449,6102,6948,7904,8791,9488,10077,10624,11145,11645,12201,12796,13429,14096,14785
751,1426,2043,2639,3229,3807,4438,5074,5678,6303,7021,7955,9017,10006,10785,11451,12085,12704,13307,13968,14671,15411,16175,16949
826,1580,2285,2978,3667,4346,5076,5798,6471,7156,7948,8979,10154,11253,12119,12861,13581,14301,15013,15785,16600,17448,18309,19167
907,1741,2531,3319,4108,4887,5710,6510,7247,7994,8862,9993,11283,12493,13451,14273,15078,15897,16719,17603,18529,19483,20438,21378
995,1913,2785,3659,4543,5416,6324,7195,7993,8801,9735,10952,12341,13644,14684,15587,16477,17391,18319,19311,20343,21398,22442,23459
1087,2094,3048,4000,4968,5926,6912,7852,8708,9562,10542,11815,13266,14626,15717,16685,17657,18666,19697,20792,21922,23068,24191,25276
1181,2277,3312,4342,5389,6428,7491,8503,9424,10332,11361,12689,14201,15624,16777,17823,18885,19992,21126,22321,23543,24772,25967,27114
1271,2453,3569,4675,5796,6913,8053,9140,10133,11107,12199,13592,15172,16666,17893,19022,20174,21376,22607,23897,25207,26514,27776,28982
1356,2623,3821,5003,6195,7386,8601,9763,10829,11873,13034,14497,16148,17715,19020,20232,21472,22763,24083,25462,26856,28238,29565,30830
1437,2789,4071,5331,6594,7856,9141,10370,11499,12602,13822,15348,17065,18699,20073,21362,22683,24056,25459,26922,28396,29851,31244,32570
1513,2948,4317,5659,6996,8329,9675,10951,12117,13259,14526,16101,17869,19554,20971,22307,23685,25128,26613,28158,29710,31237,32696,34083
1587,3104,4561,5988,7400,8801,10211,11541,12753,13945,15278,16925,18765,20521,22004,23400,24839,26352,27916,29541,31169,32766,34287,35730
1663,3259,4801,6313,7798,9264,10738,12128,13393,14636,16030,17745,19656,21482,23031,24490,25996,27581,29219,30917,32615,34277,35854,37343
1750,3425,5046,6639,8196,9725,11260,12710,14032,15326,16771,18540,20508,22392,23998,25518,27093,28751,30459,32223,33984,35705,37331,38856
1851,3608,5304,6974,8603,10194,11787,13296,14680,16036,17540,19364,21385,23324,24991,26577,28221,29949,31726,33551,35371,37148,38819,40373
