50,83,104,120,135,152,176,213,266,333,410,493,576,656,730,795,847,887,921,954,987,1021,1061,1111
100,177,233,276,314,352,397,459,545,659,799,956,1116,1266,1395,1503,1588,1654,1713,1772,1834,1900,1974,2059
152,281,379,452,515,576,642,724,832,977,1165,1387,1621,1839,2014,2153,2262,2351,2436,2526,2624,2731,2848,2975
204,382,518,618,708,792,882,990,1124,1295,1521,1803,2114,2406,2627,2798,2937,3055,3168,3292,3432,3586,3755,3939
254,474,641,769,893,1001,1119,1261,1428,1624,1883,2223,2614,2983,3246,3449,3626,3779,3914,4063,4234,4423,4636,4878
306,574,780,940,1097,1238,1391,1568,1766,1990,2282,2679,3149,3594,3902,4143,4364,4559,4725,4909,5120,5349,5611,5918
361,685,942,1145,1341,1522,1715,1930,2163,2418,2748,3206,3757,4281,4643,4927,5190,5426,5631,5861,6123,6411,6744,7134
417,802,1121,1381,1628,1859,2099,2358,2632,2925,3300,3823,4456,5063,5490,5827,6138,6422,6679,6969,7299,7666,8090,8576
473,920,1308,1638,1950,2241,2537,2847,3167,3507,3932,4523,5240,5932,6433,6838,7214,7563,7888,8255,8671,9132,9656,10242
529,1037,1494,1899,2284,2641,2999,3366,3738,4127,4604,5267,6071,6849,7427,7910,8367,8798,9204,9658,10168,10730,11357,12043
585,1152,1675,2153,2613,3042,3467,3894,4319,4756,5289,6029,6923,7788,8442,9004,9549,10073,10573,11124,11735,12402,13131,13911
641,1266,1852,2400,2935,3436,3928,4415,4893,5382,5978,6802,7793,8751,9485,10120,10746,11363,11963,12617,13334,14107,14936,15806
696,1377,2023,2637,3243,3814,4371,4915,5446,5992,6658,7571,8663,9720,10539,11245,11943,12645,13344,14101,14924,15800,16723,17679
750,1483,2184,2859,3530,4167,4785,5383,5963,6563,7296,8292,9476,10623,11521,12296,13062,13841,14632,15487,16411,17383,18393,19430
802,1584,2335,3065,3796,4493,5168,5816,6436,7072,7851,8906,10154,11359,12305,13136,13970,14827,15703,16649,17666,18727,19819,20932
850,1677,2474,3256,4043,4795,5523,6219,6878,7546,8358,9452,10743,11991,12983,13875,14784,15722,16679,17710,18814,19959,21127,22311
897,1768,2609,3440,4279,5078,5850,6586,7281,7982,8831,9964,11295,12586,13624,14568,15538,16544,17573,18680,19865,21088,22328,23578
940,1852,2736,3613,4499,5336,6142,6912,7642,8379,9269,10447,11825,13164,14251,15243,16263,17321,18407,19581,20840,22136,23443,24755
975,1923,2847,3767,4695,5562,6396,7198,7964,8738,9666,10888,12314,13702,14841,15885,16954,18055,19183,20415,21742,23105,24474,25845
1005,1985,2944,3903,4870,5767,6625,7450,8243,9049,10014,11275,12742,14174,15357,16442,17545,18677,19841,21125,22513,23935,25359,26785
1029,2035,3024,4017,5018,5944,6829,7681,8505,9352,10371,11694,13226,14723,15970,17110,18259,19430,20633,21965,23406,24880,26353,27828
1045,2072,3087,4108,5139,6093,7007,7889,8744,9627,10695,12076,13670,15228,16533,17727,18927,20144,21387,22761,24247,25765,27280,28795
1056,2100,3137,4181,5237,6216,7158,8070,8956,9869,10970,12390,14027,15629,16977,18218,19467,20728,22008,23418,24941,26495,28043,29587
1065,2123,3179,4244,5321,6322,7288,8229,9148,10095,11226,12676,14347,15989,17383,18673,19967,21266,22578,24021,25576,27160,28733,30296
