100,221,373,555,762,986,1218,1452,1677,1878,2047,2193,2321,2434,2538,2648,2780,2930,3079,3212,3342,3473,3596,3703
202,449,758,1127,1547,2001,2471,2943,3394,3792,4119,4400,4652,4883,5107,5359,5661,5996,6323,6616,6901,7185,7449,7676
314,696,1168,1724,2352,3028,3726,4428,5105,5712,6219,6662,7070,7458,7841,8268,8763,9298,9816,10284,10737,11187,11606,11968
435,954,1578,2295,3092,3943,4820,5709,6586,7406,8121,8765,9368,9945,10504,11100,11761,12460,13139,13760,14361,14962,15530,16031
560,1207,1953,2782,3687,4641,5621,6625,7644,8644,9558,10406,11204,11955,12658,13373,14138,14937,15720,16449,17159,17876,18569,19198
682,1444,2302,3245,4262,5317,6390,7487,8614,9751,10837,11875,12860,13776,14613,15436,16297,17192,18080,18926,19755,20585,21389,22134
812,1700,2677,3731,4849,5995,7162,8357,9585,10836,12084,13325,14520,15617,16588,17517,18475,19464,20441,21382,22313,23250,24169,25038
957,1983,3084,4249,5469,6707,7990,9317,10670,12037,13449,14906,16331,17626,18743,19790,20863,21962,23034,24071,25102,26149,27195,28208
1120,2297,3531,4818,6162,7515,8943,10437,11947,13451,15034,16710,18370,19874,21163,22356,23569,24804,26004,27169,28326,29506,30704,31889
1304,2656,4051,5488,6983,8484,10073,11740,13422,15087,16851,18748,20644,22368,23863,25238,26612,28000,29359,30689,32009,33366,34760,36151
1501,3050,4638,6260,7934,9613,11390,13255,15132,16975,18929,21050,23183,25131,26846,28437,30020,31609,33163,34692,36216,37787,39404,41020
1704,3463,5270,7115,9011,10910,12908,14991,17071,19095,21244,23593,25965,28138,30074,31890,33703,35522,37304,39065,40824,42632,44484,46332
1910,3886,5926,8015,10158,12301,14535,16836,19110,21310,23658,26238,28850,31249,33400,35433,37471,39523,41546,43553,45559,47612,49704,51786
2117,4313,6588,8922,11311,13693,16149,18645,21090,23458,26004,28813,31662,34283,36639,38874,41119,43386,45634,47877,50127,52425,54757,57072
2324,4739,7247,9821,12447,15047,17694,20353,22946,25472,28199,31220,34288,37110,39653,42074,44509,46968,49410,51864,54347,56885,59452,61994
2522,5145,7875,10677,13521,16316,19147,21965,24687,27335,30192,33367,36595,39562,42245,44825,47447,50110,52751,55392,58076,60831,63618,66373
2703,5513,8440,11440,14471,17453,20476,23469,26332,29097,32060,35348,38696,41788,44611,47363,50187,53066,55916,58740,61595,64528,67504,70449
2867,5844,8940,12103,15287,18444,21659,24839,27867,30773,33862,37275,40760,44006,47002,49952,52988,56080,59133,62134,65143,68229,71370,74488
3022,6155,9406,12715,16032,19338,22718,26068,29261,32325,35569,39145,42807,46242,49431,52577,55805,59080,62303,65454,68612,71854,75160,78449
3174,6461,9876,13348,16802,20228,23723,27187,30495,33681,37056,40777,44597,48196,51546,54849,58218,61617,64956,68224,71524,74936,78426,81897
3326,6763,10346,14003,17627,21185,24777,28324,31730,35049,38590,42501,46524,50328,53879,57375,60905,64430,67883,71292,74764,78369,82057,85719
3476,7058,10804,14650,18467,22190,25909,29558,33071,36536,40267,44397,48652,52689,56466,60176,63888,67569,71182,74781,78458,82271,86160,90013
3618,7339,11239,15265,19280,23191,27077,30867,34508,38120,42033,46372,50851,55115,59109,63026,66928,70797,74617,78442,82341,86364,90448,94483
3748,7602,11649,15846,20054,24152,28218,32172,35959,39713,43783,48303,52981,57450,61643,65752,69846,73919,77961,82015,86137,90366,94635,98842
