109,210,302,389,472,546,623,724,861,1031,1211,1398,1587,1775,1962,2141,2313,2473,2611,2727,2832,2932,3033,3139
205,400,590,781,973,1156,1331,1522,1757,2051,2390,2753,3125,3497,3861,4195,4496,4761,4984,5176,5357,5541,5731,5927
295,592,899,1220,1552,1883,2196,2509,2854,3257,3731,4253,4795,5336,5856,6321,6726,7081,7398,7689,7967,8245,8523,8798
394,807,1244,1701,2173,2650,3110,3571,4058,4586,5183,5848,6546,7237,7890,8477,9002,9486,9948,10394,10814,11213,11590,11949
513,1047,1601,2166,2738,3312,3877,4454,5069,5734,6455,7254,8096,8923,9693,10407,11084,11731,12347,12947,13509,14033,14518,14971
640,1288,1941,2598,3263,3916,4599,5299,6025,6832,7673,8598,9575,10526,11399,12251,13061,13825,14552,15244,15898,16517,17096,17640
770,1537,2303,3075,3857,4622,5431,6258,7104,8041,8992,10033,11133,12197,13164,14143,15073,15947,16788,17569,18327,19043,19707,20340
905,1801,2700,3615,4546,5461,6411,7373,8350,9405,10460,11611,12826,13996,15052,16141,17197,18207,19189,20096,20983,21810,22566,23293
1043,2076,3116,4184,5280,6355,7454,8556,9664,10834,11991,13250,14577,15850,16992,18180,19367,20533,21676,22742,23771,24720,25585,26416
1179,2349,3529,4743,5990,7207,8441,9677,10915,12201,13458,14824,16263,17637,18864,20150,21454,22760,24061,25284,26461,27544,28530,29476
1318,2632,3959,5318,6705,8058,9432,10817,12198,13593,14951,16429,17985,19464,20776,22167,23587,25017,26456,27826,29153,30379,31496,32563
1459,2916,4388,5892,7423,8927,10452,11982,13492,14992,16462,18076,19775,21375,22779,24273,25823,27395,28968,30478,31948,33317,34571,35767
1594,3189,4806,6464,8154,9814,11489,13154,14778,16381,17960,19712,21557,23279,24778,26369,28056,29790,31513,33166,34777,36286,37676,39004
1722,3452,5220,7044,8901,10705,12518,14311,16044,17745,19422,21287,23250,25078,26671,28357,30175,32074,33968,35778,37537,39185,40705,42159
1848,3717,5642,7631,9641,11579,13521,15433,17269,19063,20845,22814,24878,26808,28500,30284,32222,34273,36340,38320,40235,42024,43672,45244
1976,3987,6071,8220,10368,12432,14489,16508,18447,20347,22248,24330,26505,28547,30339,32221,34267,36446,38665,40819,42898,44832,46606,48290
2108,4264,6506,8808,11086,13271,15438,17565,19618,21639,23668,25871,28167,30334,32238,34223,36372,38662,41009,43314,45553,47638,49541,51337
2244,4548,6945,9393,11800,14111,16393,18633,20804,22944,25091,27409,29822,32112,34135,36231,38485,40882,43346,45777,48163,50398,52435,54344
2382,4836,7383,9971,12511,14955,17356,19706,21986,24231,26480,28901,31420,33818,35952,38158,40517,43023,45607,48158,50675,53051,55222,57243
2518,5118,7809,10533,13207,15772,18275,20723,23110,25467,27832,30370,33004,35510,37742,40037,42485,45095,47803,50480,53120,55624,57922,60055
2648,5387,8218,11079,13889,16578,19196,21761,24270,26748,29233,31885,34631,37248,39586,41986,44540,47264,50097,52903,55670,58300,60718,62960
2776,5649,8617,11614,14556,17369,20109,22800,25437,28039,30644,33408,36264,38993,41441,43954,46622,49461,52415,55349,58249,61004,63534,65880
2901,5904,9005,12133,15201,18135,20996,23810,26572,29299,32021,34896,37862,40702,43260,45885,48663,51611,54676,57730,60759,63635,66271,68716
3023,6153,9382,12635,15824,18877,21857,24790,27674,30528,33364,36347,39422,42372,45041,47776,50662,53715,56883,60045,63192,66183,68922,71463
