66,111,141,169,202,242,293,370,486,637,790,942,1090,1230,1356,1460,1551,1626,1684,1742,1800,1853,1903,1953
119,206,273,340,411,483,564,683,865,1112,1381,1663,1941,2195,2405,2571,2708,2818,2905,2992,3077,3156,3230,3304
174,316,441,569,702,827,946,1097,1318,1618,1966,2346,2724,3058,3313,3509,3666,3797,3917,4044,4163,4271,4369,4463
241,466,688,920,1158,1361,1534,1729,1992,2338,2759,3229,3696,4097,4385,4608,4793,4960,5129,5312,5482,5634,5769,5894
318,663,1041,1443,1837,2110,2325,2562,2871,3275,3793,4378,4954,5438,5778,6053,6303,6531,6739,6951,7151,7334,7500,7655
446,978,1578,2206,2806,3156,3410,3685,4036,4497,5102,5789,6467,7049,7494,7902,8319,8690,8964,9210,9437,9646,9838,10019
568,1267,2075,2929,3739,4177,4476,4792,5189,5704,6372,7138,7905,8584,9149,9719,10336,10867,11202,11489,11750,11990,12214,12429
664,1477,2438,3482,4479,5015,5375,5746,6202,6781,7515,8366,9221,9978,10639,11340,12120,12788,13190,13535,13848,14134,14401,14659
759,1659,2725,3908,5054,5688,6126,6571,7102,7761,8588,9553,10503,11315,12037,12820,13705,14478,14963,15385,15767,16116,16440,16751
894,1902,3060,4339,5588,6313,6840,7374,7990,8732,9675,10770,11816,12676,13448,14297,15264,16122,16685,17185,17643,18065,18460,18839
1073,2206,3458,4834,6183,7009,7638,8269,8971,9795,10861,12089,13232,14141,14956,15862,16908,17856,18504,19084,19621,20123,20597,21049
1289,2557,3900,5372,6825,7758,8494,9219,10001,10914,12110,13472,14714,15678,16534,17486,18603,19641,20378,21042,21662,22247,22800,23323
1473,2865,4298,5864,7420,8460,9303,10117,10972,11977,13304,14797,16132,17148,18047,19043,20222,21342,22169,22920,23624,24290,24919,25513
1583,3075,4600,6259,7912,9054,10001,10902,11827,12917,14364,15972,17383,18439,19383,20426,21661,22853,23764,24597,25380,26119,26818,27484
1677,3258,4871,6621,8369,9609,10651,11639,12642,13804,15341,17030,18496,19589,20575,21662,22952,24210,25192,26095,26947,27749,28508,29237
1767,3447,5171,7039,8907,10261,11412,12500,13583,14793,16378,18134,19660,20786,21805,22940,24299,25637,26699,27684,28617,29496,30323,31111
1855,3636,5476,7470,9461,10924,12165,13324,14457,15697,17312,19120,20695,21843,22884,24053,25466,26875,28016,29086,30106,31067,31963,32806
1958,3839,5789,7903,10006,11549,12842,14040,15211,16494,18158,20025,21651,22830,23896,25088,26532,27984,29183,30326,31427,32464,33423,34318
2094,4082,6134,8362,10568,12162,13483,14717,15945,17302,19048,20996,22694,23931,25039,26260,27726,29199,30428,31625,32796,33901,34917,35861
2263,4366,6512,8847,11156,12804,14167,15451,16739,18163,19984,22006,23774,25076,26240,27501,28997,30495,31751,32994,34228,35396,36465,37455
2478,4708,6940,9376,11790,13521,14963,16325,17692,19206,21128,23253,25125,26528,27773,29094,30639,32187,33501,34808,36107,37332,38449,39483
2720,5102,7429,9958,12474,14304,15846,17303,18758,20362,22385,24611,26586,28090,29411,30789,32391,34007,35397,36775,38137,39413,40572,41645
2958,5488,7903,10516,13125,15052,16696,18253,19800,21489,23598,25906,27962,29545,30930,32365,34032,35723,37189,38633,40049,41368,42563,43668
3175,5814,8287,10975,13668,15683,17422,19079,20726,22508,24699,27081,29207,30858,32310,33819,35564,37332,38868,40370,41833,43190,44417,45549
