216,425,562,634,718,795,863,928,1000,1089,1186,1308,1454,1594,1693,1864,2072,2241,2340,2438,2542,2655,2765,2860
456,892,1168,1299,1455,1605,1739,1859,1983,2137,2303,2524,2781,3015,3205,3556,3996,4355,4553,4743,4940,5155,5376,5585
652,1273,1660,1833,2037,2234,2411,2569,2729,2925,3148,3467,3830,4143,4414,4910,5549,6081,6368,6632,6903,7199,7512,7824
759,1480,1933,2141,2382,2606,2808,2993,3185,3422,3715,4150,4642,5059,5415,6001,6760,7410,7770,8082,8403,8753,9127,9513
810,1572,2062,2314,2608,2874,3113,3332,3562,3857,4239,4801,5437,5986,6448,7102,7921,8638,9062,9410,9763,10147,10567,11019
865,1675,2213,2521,2876,3196,3481,3744,4020,4367,4839,5532,6323,7018,7579,8314,9201,9981,10473,10891,11314,11768,12265,12804
935,1809,2411,2787,3210,3594,3939,4258,4588,4996,5562,6391,7343,8191,8876,9718,10697,11558,12128,12627,13133,13679,14282,14935
1012,1961,2641,3099,3601,4060,4475,4856,5245,5724,6390,7361,8478,9487,10315,11269,12353,13320,13988,14581,15184,15841,16566,17340
1091,2122,2887,3430,4014,4553,5042,5489,5942,6501,7275,8393,9680,10856,11833,12897,14087,15167,15946,16648,17361,18138,18990,19889
1177,2299,3149,3765,4419,5034,5600,6120,6647,7297,8187,9454,10910,12254,13386,14582,15882,17062,17944,18756,19580,20468,21447,22500
1262,2477,3425,4137,4884,5591,6243,6842,7447,8185,9189,10599,12216,13723,15011,16351,17787,19101,20121,21073,22045,23086,24222,25436
1347,2654,3702,4518,5367,6170,6910,7586,8256,9053,10145,11668,13407,15025,16406,17871,19446,20905,22080,23192,24331,25542,26846,28223
1429,2824,3969,4888,5840,6741,7569,8318,9043,9882,11037,12640,14471,16179,17629,19200,20909,22514,23844,25120,26430,27813,29284,30823
1504,2980,4217,5236,6291,7293,8211,9035,9821,10712,11929,13603,15526,17347,18905,20590,22437,24195,25676,27110,28586,30135,31766,33460
1572,3121,4442,5557,6711,7811,8818,9725,10589,11551,12853,14622,16653,18598,20289,22120,24121,26035,27668,29250,30878,32579,34357,36194
1634,3249,4648,5851,7095,8283,9373,10361,11305,12346,13744,15616,17756,19823,21646,23615,25760,27822,29602,31325,33091,34930,36843,38811
1700,3385,4860,6143,7465,8724,9883,10942,11959,13073,14556,16522,18761,20932,22872,24968,27247,29443,31353,33201,35092,37058,39097,41188
1763,3518,5067,6422,7810,9125,10337,11450,12523,13695,15242,17285,19606,21859,23890,26088,28474,30776,32791,34744,36748,38834,40993,43202
1807,3620,5236,6658,8106,9471,10724,11873,12984,14205,15807,17916,20311,22639,24745,27017,29475,31853,33955,35997,38104,40306,42583,44904
1834,3691,5366,6853,8362,9779,11076,12264,13418,14697,16371,18562,21050,23481,25689,28051,30589,33048,35240,37369,39578,41893,44282,46707
1850,3745,5474,7018,8586,10057,11406,12642,13845,15190,16954,19244,21840,24390,26716,29179,31813,34376,36677,38905,41219,43642,46135,48657
1860,3788,5575,7185,8809,10335,11740,13028,14280,15681,17518,19889,22572,25217,27641,30201,32938,35614,38031,40366,42785,45310,47897,50503
1868,3820,5661,7342,9025,10607,12066,13406,14707,16157,18049,20481,23231,25949,28454,31107,33947,36734,39264,41707,44228,46847,49516,52190
1876,3843,5721,7461,9211,10851,12362,13753,15106,16612,18567,21068,23893,26693,29288,32040,34983,37878,40520,43070,45690,48397,51138,53870
