122,264,436,620,792,974,1164,1367,1585,1812,2048,2292,2541,2791,3040,3288,3535,3780,4023,4264,4503,4739,4934,5063
286,620,1007,1412,1802,2206,2621,3055,3510,3979,4460,4952,5450,5948,6444,6938,7429,7913,8390,8861,9328,9794,10187,10456
472,1014,1623,2253,2873,3510,4161,4833,5529,6243,6971,7710,8453,9193,9925,10646,11355,12050,12736,13420,14103,14786,15372,15791
637,1350,2136,2947,3757,4595,5455,6342,7259,8203,9169,10148,11123,12081,13012,13908,14775,15626,16480,17358,18247,19132,19893,20452
759,1590,2493,3426,4370,5361,6391,7459,8566,9715,10904,12110,13294,14428,15500,16499,17452,18396,19373,20420,21498,22566,23476,24144
863,1790,2784,3809,4852,5959,7127,8348,9618,10945,12339,13759,15138,16432,17629,18721,19757,20789,21868,23041,24260,25471,26511,27289
973,2001,3087,4199,5328,6529,7809,9154,10557,12036,13623,15250,16822,18281,19619,20829,21972,23098,24253,25503,26819,28146,29308,30201
1102,2249,3444,4656,5876,7168,8557,10022,11550,13177,14960,16797,18566,20201,21701,23060,24342,25585,26827,28157,29577,31034,32339,33372
1257,2551,3884,5225,6564,7973,9495,11098,12765,14557,16551,18608,20580,22400,24081,25614,27063,28459,29836,31301,32875,34506,35993,37204
1438,2914,4426,5940,7449,9028,10721,12486,14312,16291,18509,20796,22982,25000,26879,28606,30245,31829,33395,35053,36828,38669,40368,41783
1633,3312,5030,6747,8458,10238,12125,14070,16075,18260,20711,23236,25649,27880,29970,31909,33761,35559,37341,39217,41214,43281,45204,46837
1835,3727,5665,7603,9535,11533,13627,15763,17958,20361,23050,25816,28461,30912,33216,35374,37451,39478,41490,43597,45827,48128,50282,52143
2037,4143,6306,8473,10634,12857,15163,17494,19883,22510,25440,28448,31326,33998,36514,38890,41195,43457,45706,48051,50520,53058,55446,57539
2233,4551,6939,9337,11731,14183,16702,19227,21808,24658,27827,31073,34179,37068,39794,42384,44914,47410,49897,52482,55191,57967,60590,62915
2422,4950,7564,10194,12822,15505,18238,20955,23720,26776,30169,33636,36952,40045,42977,45779,48531,51257,53978,56801,59750,62764,65621,68176
2604,5340,8181,11045,13910,16826,19773,22668,25582,28792,32361,36000,39477,42733,45847,48858,51834,54789,57738,60793,63977,67226,70312,73090
2767,5700,8765,11861,14960,18105,21261,24325,27366,30690,34385,38158,41773,45174,48453,51660,54853,58031,61199,64470,67873,71343,74644,77628
2906,6018,9294,12611,15928,19284,22631,25847,29000,32421,36218,40108,43848,47374,50787,54154,57531,60905,64267,67725,71320,74988,78483,81647
3023,6290,9755,13270,16775,20306,23805,27140,30387,33903,37810,41818,45666,49282,52781,56252,59756,63273,66780,70382,74134,77974,81639,84954
3120,6518,10146,13826,17473,21128,24728,28142,31459,35064,39095,43238,47197,50884,54436,57964,61539,65136,68723,72410,76280,80271,84087,87526
3187,6686,10443,14248,17987,21721,25385,28850,32220,35911,40080,44383,48479,52255,55861,59430,63049,66696,70335,74079,78040,82159,86103,89636
3238,6807,10656,14555,18366,22169,25889,29405,32843,36646,40975,45459,49726,53641,57351,61001,64696,68428,72164,76008,80080,84319,88364,91960
3277,6890,10801,14781,18679,22577,26382,29983,33532,37489,42002,46684,51149,55251,59126,62918,66746,70618,74505,78496,82699,87048,91170,94806
3301,6942,10902,14965,18977,23006,26937,30667,34368,38509,43223,48114,52789,57096,61165,65136,69132,73167,77213,81350,85669,90110,94296,97965
