25,47,80,144,248,377,510,635,749,859,973,1092,1219,1356,1495,1618,1742,1877,2018,2150,2260,2357,2446,2524
61,112,185,323,544,814,1097,1367,1613,1847,2088,2341,2611,2897,3186,3449,3718,4010,4313,4594,4820,5017,5198,5357
109,201,325,541,872,1268,1688,2100,2485,2854,3234,3636,4063,4508,4951,5359,5775,6221,6681,7112,7457,7758,8037,8287
172,319,507,808,1239,1735,2258,2781,3286,3783,4304,4861,5451,6055,6640,7175,7710,8274,8856,9412,9870,10279,10668,11031
257,474,742,1146,1685,2272,2872,3471,4063,4667,5321,6034,6788,7543,8250,8881,9498,10141,10806,11455,12014,12537,13056,13562
367,683,1053,1564,2196,2858,3525,4193,4864,5563,6345,7220,8145,9049,9872,10596,11292,12008,12751,13494,14168,14823,15488,16150
496,925,1393,1994,2710,3436,4166,4903,5650,6437,7347,8398,9511,10571,11505,12311,13074,13848,14647,15467,16238,17017,17833,18660
641,1191,1759,2461,3292,4113,4936,5768,6613,7510,8568,9817,11139,12370,13425,14319,15159,16005,16875,17792,18668,19571,20540,21542
805,1494,2190,3035,4032,5004,5971,6945,7935,8991,10232,11702,13252,14677,15883,16898,17851,18809,19797,20858,21880,22934,24072,25263
996,1863,2737,3770,4961,6120,7269,8428,9613,10877,12334,14041,15833,17478,18876,20064,21174,22284,23432,24666,25873,27123,28466,29869
1214,2300,3400,4665,6087,7471,8844,10231,11647,13141,14829,16780,18820,20702,22320,23724,25045,26362,27718,29165,30595,32076,33652,35287
1450,2778,4125,5638,7308,8938,10556,12186,13841,15569,17494,19692,21984,24112,25962,27592,29142,30694,32289,33977,35651,37378,39199,41076
1694,3271,4869,6633,8554,10434,12297,14159,16037,17992,20157,22605,25151,27529,29617,31462,33225,35003,36840,38776,40698,42672,44739,46861
1938,3762,5609,7621,9786,11903,13987,16048,18118,20292,22695,25392,28190,30818,33144,35192,37136,39103,41158,43328,45492,47709,50017,52379
2178,4244,6333,8583,10974,13297,15553,17762,19993,22378,25004,27935,30975,33843,36395,38642,40741,42853,45089,47472,49864,52313,54853,57446
2409,4706,7022,9486,12067,14545,16927,19267,21656,24215,27006,30118,33356,36419,39144,41566,43812,46046,48414,50966,53554,56214,58970,61779
2628,5141,7661,10306,13035,15629,18122,20606,23173,25897,28817,32059,35440,38648,41514,44105,46513,48877,51353,54027,56768,59609,62562,65572
2837,5553,8255,11049,13891,16582,19193,21843,24611,27518,30574,33930,37422,40749,43755,46525,49114,51624,54204,56971,59830,62825,65960,69162
3040,5952,8823,11747,14685,17467,20199,23015,25980,29078,32293,35775,39378,42824,45978,48925,51685,54333,57015,59871,62836,65975,69288,72680
3240,6346,9389,12449,15489,18357,21181,24114,27221,30467,33822,37430,41150,44715,47997,51076,53943,56674,59439,62394,65483,68779,72275,75857
3434,6731,9952,13165,16329,19302,22215,25236,28447,31824,35327,39082,42949,46666,50093,53299,56267,59095,61980,65068,68312,71781,75460,79228
3615,7095,10495,13877,17197,20317,23376,26537,29885,33410,37079,40997,45024,48903,52485,55842,58963,61952,65005,68262,71682,75330,79187,83134
3775,7423,10996,14553,18053,21358,24619,27984,31522,35224,39072,43158,47343,51380,55123,58661,61986,65186,68438,71884,75485,79308,83335,87449
3916,7718,11456,15186,18871,22373,25844,29424,33169,37063,41092,45344,49686,53882,57798,61530,65065,68478,71935,75574,79354,83346,87534,91803
