137,282,435,596,764,938,1119,1305,1493,1681,1862,2040,2219,2395,2559,2719,2875,3024,3165,3299,3417,3519,3609,3691
274,564,867,1183,1514,1857,2212,2574,2941,3313,3671,4025,4379,4726,5051,5361,5655,5927,6175,6405,6608,6782,6936,7082
405,818,1239,1673,2120,2579,3053,3541,4050,4585,5113,5639,6162,6669,7140,7565,7951,8301,8620,8924,9207,9459,9684,9896
524,1044,1568,2102,2637,3175,3726,4300,4918,5596,6290,6988,7676,8332,8926,9433,9878,10283,10665,11040,11407,11750,12064,12358
636,1282,1942,2609,3264,3908,4553,5221,5947,6760,7620,8493,9345,10138,10832,11415,11934,12420,12880,13313,13736,14142,14531,14910
766,1543,2322,3086,3818,4520,5215,5944,6757,7686,8695,9729,10731,11642,12408,13055,13663,14245,14769,15235,15699,16147,16586,17036
900,1798,2665,3495,4303,5058,5797,6582,7479,8523,9671,10854,11995,13013,13847,14556,15256,15942,16544,17063,17585,18090,18596,19140
1036,2058,3022,3936,4843,5683,6497,7363,8360,9525,10810,12136,13409,14531,15440,16216,17005,17799,18506,19119,19734,20332,20940,21603
1178,2339,3436,4476,5507,6468,7396,8377,9496,10789,12211,13677,15078,16302,17292,18145,19023,19925,20756,21497,22238,22964,23702,24494
1327,2638,3881,5062,6231,7326,8385,9498,10752,12181,13740,15344,16870,18194,19266,20208,21187,22201,23156,24034,24917,25786,26661,27580
1475,2939,4339,5677,7000,8244,9450,10713,12116,13683,15383,17135,18796,20223,21373,22404,23496,24640,25731,26753,27784,28799,29812,30858
1621,3240,4804,6311,7800,9207,10572,11990,13538,15240,17087,18995,20798,22335,23564,24676,25863,27126,28362,29534,30716,31879,33030,34203
1767,3542,5271,6947,8606,10179,11696,13257,14945,16785,18785,20853,22800,24446,25756,26944,28203,29559,30932,32253,33585,34892,36175,37468
1913,3844,5735,7574,9397,11124,12774,14466,16295,18276,20424,22644,24721,26458,27841,29105,30433,31871,33365,34827,36301,37741,39144,40545
2059,4146,6197,8194,10171,12031,13813,15647,17620,19731,22007,24348,26520,28319,29759,31097,32517,34062,35676,37266,38870,40432,41942,43437
2202,4440,6645,8791,10909,12896,14819,16803,18923,21176,23594,26062,28345,30247,31791,33233,34761,36418,38144,39846,41568,43244,44854,46434
2345,4733,7087,9371,11618,13736,15803,17937,20204,22600,25163,27771,30186,32214,33878,35431,37064,38821,40644,42443,44278,46074,47790,49453
2485,5023,7525,9945,12321,14569,16761,19018,21409,23933,26629,29377,31927,34075,35846,37500,39223,41055,42945,44826,46782,48716,50551,52300
2612,5297,7951,10516,13033,15405,17696,20039,22524,25163,27985,30874,33563,35829,37701,39453,41258,43147,45083,47048,49137,51223,53187,55028
2712,5536,8349,11070,13739,16245,18650,21095,23690,26467,29444,32513,35387,37817,39825,41701,43604,45570,47589,49675,51896,54118,56203,58137
2774,5719,8689,11568,14394,17053,19604,22178,24887,27782,30891,34108,37132,39698,41828,43813,45809,47861,49975,52176,54518,56854,59044,61081
2805,5843,8953,11984,14964,17784,20493,23213,26054,29076,32319,35673,38831,41524,43775,45869,47961,50106,52319,54622,57071,59507,61789,63920
2823,5922,9142,12311,15437,18414,21280,24154,27146,30317,33710,37211,40510,43339,45721,47934,50133,52379,54693,57090,59629,62152,64514,66716
2842,5979,9282,12576,15840,18967,21989,25021,28169,31495,35042,38694,42139,45109,47626,49962,52275,54629,57045,59533,62146,64742,67174,69432
