42,95,161,238,325,419,520,630,748,873,1003,1132,1259,1387,1517,1651,1789,1926,2056,2178,2292,2394,2476,2539
90,198,328,475,634,807,999,1214,1448,1695,1951,2208,2461,2715,2975,3246,3526,3802,4060,4297,4520,4722,4888,5022
142,304,489,692,906,1132,1382,1666,1984,2327,2691,3066,3438,3807,4180,4566,4958,5339,5694,6021,6335,6625,6874,7086
195,406,637,886,1149,1420,1707,2029,2394,2799,3245,3721,4198,4661,5115,5575,6032,6472,6888,7281,7665,8028,8354,8647
250,510,786,1081,1396,1725,2064,2431,2837,3286,3795,4357,4924,5461,5970,6473,6968,7450,7918,8372,8819,9246,9642,10014
310,626,949,1284,1635,1994,2366,2770,3217,3716,4286,4931,5589,6205,6774,7326,7864,8384,8890,9393,9904,10402,10873,11326
378,757,1134,1517,1918,2319,2740,3196,3694,4254,4893,5635,6401,7111,7755,8365,8956,9520,10062,10618,11182,11745,12297,12837
455,910,1359,1811,2281,2745,3232,3755,4319,4952,5671,6521,7407,8225,8962,9647,10305,10930,11529,12159,12793,13434,14077,14714
537,1081,1624,2168,2724,3270,3836,4438,5083,5798,6606,7567,8576,9511,10356,11140,11888,12599,13289,14019,14757,15502,16249,16992
619,1258,1905,2555,3217,3866,4532,5230,5966,6764,7665,8738,9871,10928,11887,12791,13657,14482,15285,16132,16987,17848,18708,19558
699,1430,2181,2941,3715,4473,5247,6047,6875,7757,8749,9934,11191,12368,13439,14461,15450,16399,17325,18297,19278,20262,21237,22196
776,1595,2447,3317,4205,5077,5963,6863,7777,8744,9825,11124,12506,13799,14979,16110,17218,18295,19352,20455,21565,22671,23759,24825
851,1752,2699,3676,4676,5659,6646,7633,8628,9682,10850,12257,13759,15167,16460,17697,18913,20109,21297,22530,23767,24992,26188,27354
929,1906,2938,4013,5117,6197,7263,8318,9384,10515,11757,13251,14849,16355,17752,19089,20398,21694,23001,24356,25712,27048,28344,29601
1017,2069,3173,4329,5519,6677,7812,8926,10040,11212,12501,14052,15705,17259,18710,20123,21516,22900,24306,25768,27230,28665,30051,31391
1111,2243,3415,4638,5901,7136,8348,9532,10707,11932,13279,14897,16623,18250,19775,21284,22781,24262,25755,27307,28858,30380,31849,33269
1200,2409,3646,4932,6266,7577,8864,10123,11374,12674,14103,15807,17625,19348,20966,22578,24185,25771,27354,28987,30616,32217,33765,35264
1285,2567,3867,5218,6624,8004,9355,10680,12003,13376,14886,16674,18579,20393,22106,23813,25517,27201,28879,30594,32302,33982,35609,37184
1375,2731,4096,5515,6992,8434,9837,11211,12585,14008,15573,17424,19395,21278,23071,24857,26638,28405,30177,31982,33777,35541,37248,38900
1480,2918,4352,5841,7388,8897,10355,11775,13195,14671,16293,18204,20238,22183,24030,25869,27711,29556,31421,33320,35206,37056,38849,40595
1598,3121,4620,6175,7791,9374,10905,12391,13870,15406,17098,19085,21195,23215,25137,27057,28982,30915,32874,34867,36843,38775,40668,42553
1697,3296,4857,6474,8156,9811,11421,12984,14534,16137,17898,19956,22142,24246,26259,28277,30300,32328,34379,36462,38525,40536,42549,44635
1767,3430,5052,6729,8474,10199,11886,13531,15162,16845,18682,20816,23085,25282,27395,29513,31636,33760,35900,38068,40213,42313,44477,46808
1825,3549,5232,6969,8777,10573,12339,14070,15794,17575,19513,21751,24126,26430,28652,30872,33096,35317,37544,39795,42019,44229,46575,49158
