60,131,210,292,375,459,540,623,709,800,915,1039,1163,1283,1396,1504,1609,1714,1821,1929,2039,2156,2273,2383
122,254,392,532,675,818,957,1101,1253,1418,1631,1870,2115,2348,2554,2741,2921,3098,3274,3453,3642,3847,4060,4273
185,377,576,781,990,1196,1395,1599,1814,2048,2347,2690,3049,3391,3688,3951,4200,4441,4677,4921,5187,5480,5790,6105
248,504,769,1041,1315,1583,1843,2110,2392,2699,3082,3524,3994,4448,4846,5196,5518,5821,6114,6421,6762,7144,7554,7972
310,624,932,1231,1526,1817,2111,2424,2764,3142,3609,4154,4743,5319,5821,6254,6636,6977,7293,7625,8005,8440,8924,9441
367,731,1082,1420,1749,2068,2418,2795,3194,3650,4203,4857,5576,6285,6900,7424,7879,8272,8620,8982,9419,9920,10476,11082
435,861,1271,1670,2061,2442,2865,3318,3791,4332,4976,5743,6596,7444,8180,8809,9351,9817,10233,10665,11186,11778,12430,13141
518,1025,1516,1999,2478,2950,3463,4007,4572,5204,5945,6827,7815,8805,9671,10420,11071,11638,12155,12693,13324,14031,14805,15643
613,1218,1810,2398,2985,3564,4185,4837,5507,6236,7077,8073,9194,10328,11331,12213,12995,13690,14331,14996,15756,16596,17508,18487
711,1420,2123,2828,3536,4235,4977,5747,6528,7358,8295,9399,10646,11919,13060,14081,15003,15839,16621,17427,18327,19311,20372,21500
805,1618,2436,3263,4096,4922,5792,6685,7575,8496,9520,10727,12097,13504,14776,15928,16987,17965,18891,19844,20894,22029,23239,24512
892,1803,2732,3679,4638,5593,6591,7596,8576,9577,10685,11997,13495,15039,16437,17708,18890,20002,21073,22175,23378,24665,26021,27432
975,1979,3013,4075,5158,6236,7346,8443,9500,10583,11774,13187,14808,16483,18003,19391,20681,21908,23115,24363,25714,27146,28641,30184
1055,2146,3277,4447,5646,6834,8031,9198,10325,11489,12753,14250,15970,17751,19376,20877,22265,23588,24914,26296,27784,29350,30974,32643
1130,2299,3516,4782,6081,7361,8627,9851,11035,12253,13569,15130,16923,18777,20470,22058,23542,24962,26390,27889,29500,31188,32929,34712
1204,2445,3736,5084,6472,7834,9174,10467,11717,12998,14385,16027,17911,19861,21651,23348,24952,26491,28028,29633,31354,33152,35000,36890
1272,2578,3934,5353,6819,8260,9677,11047,12377,13741,15222,16964,18952,21014,22925,24750,26486,28152,29803,31514,33340,35242,37194,39188
1335,2703,4121,5605,7140,8651,10139,11583,12991,14437,16008,17845,19931,22096,24120,26067,27929,29715,31474,33291,35220,37224,39280,41379
1399,2830,4311,5859,7458,9022,10566,12071,13541,15049,16687,18601,20770,23019,25130,27171,29132,31013,32859,34774,36805,38913,41074,43279
1464,2959,4505,6120,7781,9384,10961,12509,14037,15611,17325,19325,21586,23928,26126,28235,30251,32183,34090,36095,38228,40442,42709,45020
1527,3085,4696,6379,8105,9757,11371,12957,14531,16157,17941,20025,22375,24803,27080,29259,31343,33347,35333,37431,39667,41987,44356,46764
1579,3196,4871,6619,8411,10124,11790,13421,15040,16719,18577,20745,23182,25696,28059,30322,32497,34599,36683,38876,41211,43634,46093,48566
1612,3279,5014,6824,8680,10458,12187,13875,15547,17286,19219,21466,23983,26582,29037,31397,33678,35890,38079,40368,42799,45316,47843,50345
1627,3333,5125,6996,8913,10753,12546,14298,16032,17832,19829,22141,24726,27399,29941,32402,34794,37118,39413,41801,44329,46928,49502,52015
