136,273,420,581,751,926,1113,1311,1518,1735,1962,2195,2429,2661,2890,3112,3327,3536,3741,3940,4129,4310,4470,4600
289,591,915,1262,1627,2003,2398,2810,3235,3674,4127,4588,5048,5502,5945,6369,6772,7157,7531,7896,8246,8596,8917,9180
445,912,1404,1916,2446,2992,3565,4166,4791,5439,6106,6781,7451,8104,8723,9296,9829,10336,10834,11331,11820,12329,12811,13209
591,1201,1829,2469,3121,3790,4491,5233,6019,6849,7710,8583,9447,10278,11045,11735,12370,12981,13596,14226,14862,15536,16181,16717
734,1481,2243,3017,3801,4595,5414,6276,7198,8187,9226,10285,11334,12340,13266,14100,14870,15616,16376,17165,17972,18827,19642,20321
891,1801,2727,3657,4585,5512,6461,7463,8540,9695,10913,12162,13400,14586,15679,16658,17542,18381,19234,20137,21088,22115,23105,23938
1056,2133,3210,4264,5298,6323,7384,8519,9749,11075,12487,13947,15392,16763,18025,19156,20175,21140,22123,23169,24280,25488,26660,27654
1228,2476,3705,4888,6043,7186,8377,9657,11048,12556,14178,15869,17538,19107,20553,21858,23046,24181,25339,26566,27866,29273,30637,31802
1409,2841,4249,5606,6937,8256,9622,11079,12655,14361,16204,18134,20037,21820,23474,24981,26366,27696,29051,30481,31992,33613,35180,36528
1600,3232,4844,6400,7923,9432,10992,12649,14431,16348,18416,20586,22726,24731,26607,28334,29936,31481,33053,34704,36438,38280,40056,41596
1800,3641,5470,7246,8987,10712,12489,14363,16360,18493,20789,23202,25581,27809,29905,31853,33679,35452,37256,39142,41104,43167,45154,46893
2004,4056,6105,8110,10085,12040,14044,16138,18349,20699,23224,25882,28503,30955,33268,35433,37480,39480,41514,43631,45820,48104,50302,52242
2205,4467,6736,8969,11178,13363,15591,17901,20323,22891,25643,28542,31403,34080,36610,38989,41255,43478,45736,48077,50488,52988,55393,57531
2398,4866,7353,9808,12241,14649,17096,19617,22245,25024,27991,31115,34202,37096,39837,42427,44911,47357,49836,52396,55023,57732,60337,62669
2580,5245,7942,10612,13263,15888,18552,21283,24108,27074,30230,33552,36839,39925,42853,45645,48346,51012,53706,56478,59315,62228,65030,67554
2754,5608,8507,11383,14242,17077,19954,22895,25916,29059,32388,35886,39352,42618,45730,48724,51640,54522,57424,60400,63440,66553,69551,72268
2920,5956,9050,12124,15184,18222,21306,24455,27678,31011,34524,38201,41846,45298,48606,51807,54934,58024,61127,64302,67541,70852,74045,76956
3080,6294,9578,12845,16099,19332,22615,25967,29395,32930,36639,40505,44337,47981,51489,54893,58222,61509,64806,68177,71614,75121,78508,81614
3236,6626,10098,13553,16996,20415,23885,27428,31051,34781,38683,42742,46766,50599,54298,57890,61401,64869,68354,71920,75553,79252,82831,86133
3387,6951,10610,14252,17882,21483,25124,28832,32624,36534,40622,44873,49092,53120,57009,60774,64438,68064,71734,75493,79318,83205,86975,90476
3537,7274,11117,14943,18760,22545,26355,30215,34158,38243,42520,46970,51392,55620,59704,63648,67483,71288,75152,79103,83117,87191,91154,94860
3683,7591,11616,15622,19625,23597,27588,31616,35721,39983,44452,49104,53731,58162,62445,66578,70603,74604,78667,82812,87015,91277,95433,99341
3829,7911,12119,16303,20487,24646,28829,33045,37330,41772,46432,51282,56109,60737,65213,69533,73747,77939,82189,86516,90892,95324,99650,103729
3981,8242,12637,17000,21362,25706,30079,34484,38953,43576,48423,53466,58485,63299,67955,72448,76836,81200,85613,90097,94616,99184,103642,107847
