75,136,191,251,323,406,498,600,712,829,948,1070,1193,1314,1439,1565,1694,1828,1964,2098,2233,2368,2499,2622
146,260,358,465,590,731,880,1045,1237,1454,1680,1912,2146,2377,2613,2839,3058,3279,3505,3730,3955,4185,4420,4655
215,387,536,696,878,1075,1273,1485,1734,2028,2345,2675,3006,3330,3654,3948,4219,4487,4763,5043,5322,5611,5920,6247
283,524,740,963,1208,1467,1724,1991,2293,2646,3041,3465,3892,4300,4694,5043,5360,5673,6003,6347,6692,7042,7415,7819
350,661,941,1216,1505,1807,2117,2443,2800,3204,3669,4194,4731,5230,5693,6107,6490,6874,7286,7730,8181,8623,9075,9559
419,793,1127,1450,1785,2128,2498,2890,3303,3764,4304,4940,5603,6210,6753,7231,7674,8108,8558,9049,9572,10101,10644,11216
493,939,1344,1735,2134,2539,2983,3454,3940,4469,5089,5839,6631,7352,7992,8555,9072,9567,10068,10618,11216,11831,12466,13133
571,1096,1586,2067,2555,3049,3582,4142,4714,5320,6026,6892,7813,8651,9402,10066,10674,11254,11841,12487,13189,13905,14640,15415
651,1256,1832,2407,2994,3588,4217,4869,5527,6212,7006,7990,9041,9997,10865,11638,12346,13026,13721,14485,15310,16142,16990,17886
729,1417,2077,2733,3401,4078,4796,5536,6275,7036,7916,9018,10198,11271,12257,13148,13960,14737,15536,16409,17342,18286,19252,20270
803,1573,2327,3085,3855,4635,5453,6282,7098,7935,8907,10132,11444,12635,13737,14753,15688,16574,17468,18435,19472,20531,21616,22751
876,1726,2576,3444,4327,5215,6124,7030,7919,8836,9911,11265,12711,14020,15231,16362,17425,18441,19455,20537,21690,22867,24068,25312
945,1872,2813,3785,4774,5754,6735,7704,8660,9654,10835,12315,13888,15312,16628,17857,19034,20184,21338,22557,23839,25137,26451,27800
1008,2005,3027,4088,5163,6210,7248,8274,9290,10348,11620,13206,14882,16401,17815,19129,20400,21666,22953,24308,25722,27143,28568,30020
1068,2130,3223,4355,5493,6597,7696,8781,9847,10954,12286,13941,15681,17255,18741,20140,21496,22856,24258,25738,27277,28816,30349,31903
1126,2251,3405,4592,5782,6945,8108,9256,10381,11543,12929,14649,16463,18118,19699,21204,22653,24097,25592,27178,28825,30468,32098,33745
1183,2371,3585,4824,6064,7280,8504,9719,10911,12138,13588,15384,17288,19042,20729,22342,23891,25420,26988,28659,30398,32133,33850,35580
1239,2489,3768,5066,6357,7622,8900,10176,11433,12728,14250,16130,18128,19981,21767,23474,25117,26731,28369,30115,31936,33754,35551,37361
1293,2602,3948,5312,6655,7974,9302,10628,11943,13303,14895,16854,18938,20878,22748,24534,26254,27948,29669,31497,33399,35294,37172,39076
1350,2715,4123,5553,6957,8340,9726,11107,12481,13905,15562,17589,19744,21758,23701,25565,27358,29127,30936,32859,34845,36815,38787,40827
1392,2807,4274,5769,7239,8692,10144,11584,13016,14501,16224,18322,20554,22652,24683,26646,28535,30394,32294,34308,36376,38419,40507,42748
1420,2878,4399,5953,7488,9015,10541,12050,13547,15099,16892,19065,21379,23567,25699,27773,29771,31728,33715,35813,37960,40064,42264,44732
1439,2932,4499,6104,7698,9299,10906,12496,14073,15708,17587,19851,22260,24547,26787,28973,31080,33133,35200,37374,39597,41749,44035,46701
1454,2976,4582,6231,7878,9550,11240,12918,14586,16320,18306,20685,23211,25611,27962,30259,32473,34620,36762,39004,41300,43497,45848,48662
