164,313,436,542,650,760,874,994,1120,1256,1405,1554,1702,1854,2010,2173,2338,2501,2660,2816,2964,3102,3231,3356
334,640,894,1109,1322,1536,1756,1988,2236,2505,2797,3090,3382,3680,3981,4284,4583,4877,5172,5470,5761,6036,6295,6547
506,974,1363,1686,1995,2294,2593,2907,3248,3625,4039,4460,4882,5307,5724,6124,6510,6896,7299,7718,8133,8534,8920,9299
679,1315,1851,2293,2701,3081,3448,3823,4226,4677,5186,5720,6262,6799,7305,7772,8217,8672,9166,9690,10213,10728,11235,11739
855,1673,2388,2987,3514,3993,4447,4894,5354,5858,6441,7082,7749,8399,8987,9529,10040,10562,11139,11760,12390,13018,13645,14278
1036,2050,2969,3744,4382,4925,5428,5933,6459,7013,7657,8402,9198,9961,10631,11248,11821,12400,13041,13733,14454,15194,15949,16717
1209,2382,3438,4323,5044,5657,6227,6811,7422,8039,8745,9590,10512,11392,12162,12865,13523,14194,14934,15726,16552,17411,18301,19211
1370,2672,3826,4793,5592,6288,6945,7620,8318,9004,9776,10720,11765,12766,13652,14455,15213,15996,16860,17782,18736,19730,20762,21815
1521,2946,4207,5279,6176,6968,7721,8487,9265,10020,10862,11907,13074,14198,15208,16127,16994,17889,18878,19937,21035,22176,23353,24546
1667,3213,4582,5765,6779,7690,8557,9426,10293,11126,12044,13192,14481,15727,16866,17922,18922,19945,21064,22259,23503,24790,26106,27434
1814,3485,4962,6253,7384,8419,9411,10393,11354,12267,13273,14531,15944,17314,18581,19773,20911,22072,23331,24670,26063,27496,28951,30413
1968,3770,5357,6754,8002,9162,10278,11364,12408,13406,14512,15886,17428,18932,20327,21640,22902,24195,25597,27089,28636,30215,31806,33397
2128,4068,5769,7271,8634,9916,11143,12314,13427,14509,15714,17202,18872,20508,22019,23442,24813,26222,27757,29397,31092,32812,34534,36248
2293,4382,6207,7816,9287,10681,11998,13237,14411,15564,16848,18434,20216,21963,23572,25105,26583,28095,29743,31514,33342,35192,37038,38870
2468,4726,6694,8417,9988,11479,12869,14168,15400,16603,17941,19594,21456,23292,24995,26638,28231,29846,31585,33469,35418,37385,39342,41284
2647,5084,7209,9052,10715,12291,13749,15105,16391,17645,19037,20754,22692,24616,26415,28163,29860,31565,33381,35359,37417,39489,41544,43585
2818,5402,7650,9597,11346,12998,14517,15926,17268,18583,20044,21842,23870,25890,27793,29645,31437,33220,35100,37156,39315,41487,43633,45768
2958,5643,7968,9994,11828,13562,15140,16595,17988,19366,20901,22787,24910,27025,29025,30969,32843,34696,36641,38777,41037,43308,45545,47773
3053,5808,8187,10276,12198,14034,15683,17183,18619,20050,21649,23613,25822,28023,30104,32126,34076,36005,38031,40265,42632,45004,47333,49653
3117,5931,8363,10511,12518,14469,16214,17783,19275,20761,22427,24468,26761,29050,31222,33340,35401,37440,39562,41903,44380,46853,49274,51687
3173,6041,8526,10732,12814,14872,16714,18360,19917,21469,23220,25360,27758,30155,32443,34677,36863,39024,41250,43695,46273,48842,51354,53857
3227,6145,8679,10937,13082,15229,17157,18882,20515,22138,23973,26208,28706,31206,33607,35963,38276,40555,42882,45426,48094,50751,53349,55928
3279,6244,8823,11127,13324,15539,17536,19336,21054,22758,24676,26997,29584,32180,34690,37170,39607,41995,44414,47048,49798,52536,55209,57849
3329,6340,8962,11310,13554,15821,17870,19736,21542,23344,25356,27769,30451,33154,35788,38398,40957,43449,45954,48670,51500,54313,57051,59744
