104,206,298,383,478,588,719,876,1050,1219,1397,1584,1772,1954,2129,2297,2446,2572,2678,2768,2845,2920,2997,3074
194,384,561,728,904,1095,1313,1575,1874,2180,2513,2867,3220,3556,3874,4162,4410,4622,4810,4980,5134,5287,5441,5592
281,560,831,1097,1374,1665,1975,2330,2733,3155,3620,4119,4616,5083,5518,5907,6245,6546,6830,7096,7340,7578,7814,8044
372,747,1119,1493,1889,2304,2727,3188,3700,4236,4822,5457,6090,6677,7220,7717,8161,8568,8961,9329,9670,9995,10312,10624
462,925,1383,1843,2328,2827,3338,3894,4510,5162,5867,6636,7401,8102,8751,9353,9895,10387,10850,11282,11705,12108,12492,12875
546,1082,1617,2163,2727,3283,3879,4537,5256,6028,6848,7735,8615,9421,10174,10889,11545,12131,12658,13151,13664,14150,14599,15051
634,1249,1863,2496,3152,3790,4483,5249,6078,6968,7898,8894,9880,10784,11636,12467,13240,13932,14554,15138,15746,16319,16845,17374
731,1439,2146,2879,3646,4399,5210,6099,7051,8055,9092,10196,11287,12287,13235,14178,15072,15889,16636,17339,18053,18725,19347,19968
838,1653,2472,3325,4220,5108,6058,7087,8170,9283,10427,11645,12847,13947,14991,16039,17058,18014,18901,19739,20578,21370,22107,22837
954,1891,2838,3826,4865,5903,7006,8178,9383,10602,11856,13195,14518,15724,16863,18011,19148,20240,21273,22258,23240,24168,25035,25891
1078,2148,3237,4374,5567,6760,8016,9327,10650,11973,13339,14801,16247,17562,18795,20035,21290,22523,23701,24829,25954,27026,28034,29024
1206,2415,3652,4941,6287,7635,9047,10495,11927,13352,14835,16430,18011,19444,20775,22105,23474,24850,26182,27457,28725,29942,31092,32217
1335,2683,4068,5507,7004,8509,10077,11657,13194,14728,16333,18069,19793,21350,22783,24211,25689,27200,28691,30119,31535,32898,34190,35449
1462,2947,4477,6065,7714,9379,11098,12803,14445,16091,17806,19670,21525,23195,24726,26258,27843,29478,31122,32705,34273,35784,37216,38608
1586,3206,4882,6622,8427,10251,12117,13943,15682,17418,19211,21166,23120,24878,26488,28116,29804,31558,33349,35085,36804,38460,40029,41549
1708,3460,5278,7166,9124,11102,13111,15060,16904,18742,20645,22713,24780,26648,28358,30086,31880,33756,35689,37576,39440,41236,42939,44585
1830,3713,5669,7699,9802,11930,14080,16156,18115,20066,22091,24285,26479,28471,30293,32127,34028,36021,38087,40117,42117,44046,45878,47645
1953,3967,6059,8224,10462,12733,15018,17219,19297,21365,23513,25837,28164,30286,32226,34172,36180,38281,40465,42626,44752,46805,48759,50642
2077,4221,6446,8741,11105,13505,15912,18229,20422,22608,24882,27335,29794,32048,34108,36166,38280,40482,42769,45046,47290,49460,51529,53525
2202,4475,6830,9249,11727,14238,16752,19175,21478,23778,26164,28733,31314,33689,35854,38012,40223,42517,44894,47271,49626,51911,54094,56201
2324,4723,7206,9747,12336,14946,17550,20060,22451,24839,27316,29977,32650,35115,37366,39607,41897,44274,46746,49226,51696,54099,56396,58612
2444,4967,7575,10238,12943,15655,18356,20956,23429,25901,28476,31246,34029,36598,38943,41266,43632,46095,48672,51261,53848,56370,58783,61112
2553,5195,7925,10708,13532,16354,19165,21869,24435,26999,29680,32568,35471,38153,40597,43008,45461,48021,50709,53408,56108,58744,61270,63713
2645,5398,8248,11147,14085,17017,19939,22753,25422,28080,30855,33833,36822,39587,42115,44614,47164,49829,52628,55435,58242,60985,63618,66169
