57,111,164,222,291,367,447,544,673,843,1033,1233,1438,1637,1816,1974,2106,2216,2312,2398,2474,2542,2603,2661
107,213,326,455,602,755,904,1065,1271,1554,1900,2286,2691,3079,3407,3683,3901,4078,4242,4400,4550,4687,4806,4912
156,317,493,695,931,1193,1430,1657,1925,2283,2739,3264,3821,4351,4786,5145,5428,5670,5915,6159,6391,6604,6789,6951
211,428,660,925,1247,1637,1979,2289,2637,3071,3614,4245,4918,5557,6081,6515,6871,7203,7559,7904,8218,8504,8759,8987
268,536,815,1132,1525,2013,2445,2836,3269,3797,4440,5193,6000,6764,7395,7916,8351,8778,9247,9675,10052,10392,10701,10986
323,638,962,1339,1823,2421,2980,3489,4022,4653,5388,6239,7150,8016,8749,9363,9887,10426,11027,11525,11970,12368,12723,13058
374,738,1110,1542,2100,2798,3468,4081,4708,5440,6280,7231,8236,9200,10048,10753,11364,12017,12749,13319,13828,14279,14678,15061
426,845,1275,1768,2393,3180,3948,4652,5365,6196,7139,8191,9291,10352,11316,12113,12810,13563,14404,15052,15626,16132,16581,17016
482,964,1465,2033,2737,3611,4479,5279,6078,7004,8036,9185,10383,11536,12600,13491,14280,15123,16050,16781,17429,18000,18509,19003
542,1092,1670,2321,3112,4078,5045,5942,6829,7838,8961,10218,11525,12772,13917,14900,15793,16739,17758,18580,19314,19963,20541,21100
604,1225,1887,2635,3532,4608,5687,6683,7654,8749,9975,11369,12818,14176,15404,16468,17467,18536,19671,20606,21444,22183,22837,23464
676,1377,2131,2980,3982,5165,6356,7455,8519,9713,11043,12572,14163,15635,16954,18103,19205,20396,21656,22714,23664,24501,25240,25945
758,1546,2392,3336,4438,5735,7053,8267,9425,10711,12132,13770,15474,17042,18448,19685,20901,22222,23604,24775,25831,26767,27598,28389
842,1719,2657,3697,4908,6340,7805,9142,10385,11743,13247,14978,16772,18420,19902,21226,22572,24043,25553,26835,27994,29032,29961,30841
922,1889,2929,4087,5436,7007,8602,10047,11372,12802,14408,16252,18155,19897,21452,22867,24337,25960,27630,29062,30354,31511,32547,33522
999,2052,3189,4454,5917,7603,9301,10828,12217,13706,15379,17300,19282,21098,22723,24220,25792,27538,29345,30920,32340,33611,34747,35809
1074,2209,3435,4793,6350,8120,9887,11473,12920,14470,16212,18212,20272,22156,23846,25410,27060,28900,30817,32508,34042,35418,36645,37787
1147,2362,3672,5114,6752,8582,10399,12038,13550,15177,17009,19106,21260,23226,24982,26605,28315,30225,32227,34013,35648,37121,38433,39650
1219,2514,3909,5433,7144,9029,10901,12608,14206,15937,17886,20101,22372,24450,26291,27984,29751,31715,33783,35658,37389,38953,40346,41635
1293,2669,4151,5762,7554,9511,11452,13252,14978,16851,18969,21356,23792,26022,27989,29786,31628,33653,35791,37756,39584,41238,42708,44067
1369,2824,4390,6088,7965,10009,12029,13910,15734,17729,20002,22545,25118,27463,29525,31402,33322,35428,37653,39714,41639,43379,44923,46351
1446,2978,4624,6406,8369,10504,12612,14575,16484,18589,21004,23696,26397,28839,30979,32933,34938,37135,39452,41608,43623,45443,47059,48555
1522,3130,4853,6715,8762,10987,13188,15243,17248,19465,22010,24843,27673,30219,32446,34489,36586,38874,41280,43523,45619,47514,49200,50764
1597,3279,5078,7018,9146,11460,13751,15902,18013,20343,23002,25952,28899,31556,33884,36020,38207,40584,43075,45399,47571,49538,51293,52925
