22,47,80,122,168,213,261,308,363,445,493,539,606,696,797,887,958,1019,1081,1137,1191,1242,1294,1348
66,153,241,321,408,500,605,717,845,1010,1145,1290,1466,1664,1855,2027,2176,2314,2454,2590,2737,2876,3004,3129
160,338,498,634,783,949,1140,1343,1563,1823,2062,2326,2625,2933,3220,3482,3724,3961,4205,4450,4713,4971,5211,5435
292,571,809,1019,1250,1508,1798,2105,2437,2820,3157,3525,3934,4347,4744,5110,5451,5785,6128,6476,6857,7248,7621,7964
425,811,1128,1408,1717,2042,2399,2795,3254,3786,4217,4680,5199,5723,6234,6706,7133,7531,7924,8331,8833,9364,9864,10328
571,1066,1450,1805,2239,2620,3019,3471,4009,4643,5148,5711,6346,6973,7592,8192,8725,9192,9637,10109,10727,11393,12015,12588
718,1316,1766,2191,2724,3171,3632,4149,4755,5464,6034,6698,7455,8189,8911,9643,10291,10844,11367,11928,12654,13437,14178,14870
862,1562,2085,2583,3196,3724,4268,4867,5549,6325,6963,7734,8621,9471,10290,11143,11909,12566,13190,13861,14698,15596,16460,17283
994,1797,2405,2988,3691,4312,4949,5639,6403,7247,7964,8850,9875,10852,11766,12728,13614,14391,15132,15926,16888,17914,18909,19862
1097,1999,2703,3382,4184,4909,5649,6432,7275,8192,8998,10004,11172,12287,13307,14375,15380,16287,17161,18088,19183,20345,21471,22541
1188,2178,2972,3745,4642,5467,6301,7172,8099,9098,10001,11131,12443,13703,14850,16022,17130,18151,19149,20206,21428,22715,23967,25166
1275,2354,3243,4118,5119,6051,6987,7951,8964,10051,11056,12313,13771,15179,16462,17750,18967,20100,21217,22401,23757,25184,26576,27911
1364,2534,3523,4507,5621,6668,7709,8765,9860,11028,12122,13491,15079,16619,18025,19435,20769,22018,23258,24575,26077,27656,29194,30665
1461,2724,3811,4904,6133,7293,8431,9569,10738,11972,13133,14587,16277,17922,19427,20950,22401,23770,25141,26601,28253,29979,31654,33255
1565,2926,4109,5303,6642,7910,9144,10362,11598,12892,14118,15647,17427,19175,20779,22402,23969,25467,26967,28564,30358,32223,34030,35756
1668,3129,4407,5697,7140,8517,9854,11165,12485,13859,15176,16809,18703,20570,22293,24036,25730,27361,28994,30724,32652,34648,36582,38433
1771,3332,4705,6088,7628,9111,10551,11960,13376,14848,16274,18026,20045,22042,23900,25777,27603,29366,31132,32995,35053,37175,39234,41212
1874,3534,5003,6479,8111,9695,11234,12738,14249,15819,17348,19208,21340,23455,25437,27440,29389,31274,33166,35162,37350,39597,41781,43886
1979,3737,5302,6873,8594,10275,11909,13500,15089,16735,18341,20283,22502,24707,26784,28887,30938,32930,34938,37066,39384,41758,44068,46298
2094,3954,5616,7284,9095,10873,12600,14260,15894,17589,19256,21269,23564,25849,28009,30192,32328,34419,36544,38803,41253,43757,46196,48553
2231,4203,5964,7730,9637,11513,13341,15088,16791,18556,20302,22402,24789,27172,29439,31734,33990,36207,38460,40851,43432,46065,48631,51112
2398,4507,6380,8251,10261,12232,14158,16000,17789,19642,21484,23685,26179,28677,31069,33495,35888,38242,40627,43149,45858,48616,51303,53901
2558,4822,6830,8815,10930,12990,15005,16937,18816,20764,22711,25022,27631,30252,32774,35334,37862,40351,42868,45518,48351,51228,54028,56733
2671,5090,7254,9361,11576,13722,15821,17839,19808,21854,23910,26336,29065,31811,34464,37157,39819,42442,45091,47867,50821,53813,56720,59525
