51,107,167,231,299,372,452,540,634,730,827,926,1027,1129,1232,1335,1443,1555,1668,1778,1884,1985,2082,2177
103,209,316,425,539,662,800,959,1137,1325,1517,1714,1914,2116,2318,2517,2715,2911,3104,3291,3474,3657,3840,4021
153,301,442,583,731,888,1060,1260,1493,1750,2026,2317,2613,2907,3190,3455,3707,3951,4192,4432,4670,4911,5160,5416
203,388,559,731,912,1100,1296,1517,1779,2081,2426,2806,3196,3572,3913,4216,4498,4775,5057,5348,5639,5931,6235,6558
256,485,691,894,1103,1320,1541,1786,2075,2413,2818,3285,3772,4227,4613,4952,5270,5590,5923,6269,6618,6969,7335,7725
314,594,839,1070,1304,1536,1770,2033,2346,2715,3176,3733,4323,4860,5283,5652,5997,6340,6696,7077,7465,7865,8296,8762
376,717,1014,1287,1559,1825,2091,2385,2728,3134,3655,4307,5006,5631,6104,6513,6898,7276,7661,8092,8534,8999,9512,10071
439,848,1211,1542,1866,2186,2506,2848,3234,3689,4277,5026,5835,6556,7099,7566,8010,8447,8889,9393,9915,10470,11084,11747
502,981,1419,1823,2214,2601,2987,3391,3835,4350,5011,5858,6776,7598,8229,8777,9299,9815,10340,10934,11556,12220,12945,13715
562,1109,1625,2115,2594,3063,3527,4005,4517,5096,5832,6777,7803,8727,9456,10106,10726,11335,11957,12658,13394,14174,15011,15885
621,1233,1824,2399,2971,3531,4081,4636,5213,5853,6666,7710,8843,9867,10689,11441,12169,12888,13621,14439,15295,16191,17134,18106
681,1357,2020,2678,3342,3994,4628,5252,5886,6584,7477,8622,9862,10984,11890,12724,13548,14377,15225,16163,17139,18148,19193,20259
742,1482,2215,2953,3704,4439,5143,5824,6509,7265,8241,9488,10835,12054,13042,13939,14837,15762,16720,17773,18863,19980,21124,22282
802,1605,2406,3217,4045,4849,5610,6341,7076,7886,8938,10277,11717,13020,14084,15038,15996,16999,18054,19210,20404,21622,22861,24108
858,1721,2585,3461,4353,5215,6035,6824,7608,8454,9555,10954,12451,13802,14917,15939,16964,18034,19169,20414,21701,23012,24341,25676
920,1841,2762,3696,4646,5566,6447,7296,8134,9025,10171,11618,13168,14580,15768,16879,17991,19136,20339,21661,23031,24425,25835,27248
988,1965,2938,3926,4928,5903,6842,7750,8646,9594,10795,12298,13912,15400,16672,17873,19074,20298,21568,22959,24404,25874,27357,28839
1082,2120,3140,4179,5228,6248,7234,8192,9141,10145,11409,12979,14664,16228,17575,18849,20124,21421,22760,24218,25733,27273,28823,30368
1207,2312,3373,4460,5553,6608,7628,8623,9612,10660,11980,13613,15362,16988,18395,19725,21055,22411,23816,25343,26927,28532,30143,31746
1306,2465,3560,4689,5825,6917,7977,9013,10041,11126,12482,14153,15946,17622,19086,20477,21858,23260,24721,26318,27967,29630,31294,32947
1335,2518,3640,4802,5974,7105,8209,9288,10354,11471,12854,14553,16382,18106,19631,21093,22542,24003,25518,27178,28883,30597,32310,34010
1335,2534,3684,4876,6078,7244,8390,9515,10627,11792,13221,14967,16849,18634,20225,21758,23277,24799,26363,28073,29825,31583,33343,35099
1335,2560,3751,4980,6210,7405,8589,9763,10934,12168,13670,15492,17454,19321,20990,22594,24176,25750,27355,29104,30895,32694,34508,36340
1336,2596,3844,5122,6378,7600,8821,10046,11283,12596,14186,16101,18160,20127,21889,23571,25213,26832,28473,30255,32079,33920,35800,37727
