55,117,190,271,356,445,540,640,743,850,963,1076,1187,1298,1413,1532,1656,1784,1913,2038,2159,2273,2378,2477
112,238,383,540,696,852,1012,1182,1367,1569,1789,2011,2230,2445,2655,2868,3086,3310,3539,3766,3996,4221,4431,4628
172,359,561,767,962,1151,1341,1546,1779,2044,2351,2672,2990,3293,3568,3837,4106,4380,4663,4947,5244,5552,5857,6149
232,472,712,944,1163,1378,1594,1827,2092,2398,2774,3186,3599,3979,4301,4604,4904,5212,5533,5855,6192,6556,6939,7322
291,574,845,1110,1375,1649,1922,2206,2517,2873,3314,3816,4328,4792,5169,5516,5861,6225,6614,7004,7403,7824,8274,8744
350,680,995,1308,1619,1933,2246,2571,2923,3325,3825,4415,5029,5582,6023,6417,6798,7198,7636,8090,8562,9056,9580,10132
409,791,1148,1495,1836,2177,2528,2900,3301,3753,4309,4983,5696,6338,6852,7300,7723,8157,8626,9118,9633,10187,10790,11429
472,912,1316,1700,2077,2458,2861,3294,3755,4261,4873,5629,6438,7169,7763,8275,8753,9234,9742,10273,10831,11447,12134,12867
540,1046,1514,1960,2400,2848,3324,3830,4358,4921,5593,6433,7339,8161,8842,9432,9982,10532,11108,11709,12344,13044,13823,14656
612,1194,1742,2269,2791,3324,3888,4475,5072,5696,6435,7365,8372,9288,10061,10747,11393,12039,12712,13413,14149,14950,15830,16765
684,1348,1984,2599,3209,3833,4486,5154,5821,6506,7316,8341,9454,10469,11335,12121,12873,13628,14409,15219,16064,16975,17963,19002
751,1494,2217,2922,3624,4340,5080,5828,6566,7312,8189,9302,10514,11623,12581,13467,14328,15196,16090,17013,17970,18994,20091,21233
811,1626,2432,3226,4021,4828,5654,6480,7285,8086,9008,10187,11473,12648,13687,14664,15629,16610,17620,18659,19732,20869,22072,23312
866,1746,2629,3509,4395,5292,6203,7104,7969,8817,9765,10989,12328,13547,14655,15714,16777,17869,18995,20152,21343,22591,23894,25226
921,1862,2816,3777,4750,5737,6733,7708,8632,9525,10515,11795,13203,14495,15674,16821,17984,19183,20423,21696,23002,24357,25756,27177
976,1977,2998,4035,5092,6169,7250,8294,9268,10204,11243,12582,14053,15404,16642,17861,19114,20417,21767,23153,24570,26027,27518,29026
1031,2090,3176,4286,5423,6580,7731,8828,9841,10817,11905,13297,14820,16220,17505,18778,20102,21494,22946,24440,25965,27523,29107,30703
1086,2202,3352,4533,5743,6963,8164,9298,10344,11360,12496,13936,15507,16955,18283,19601,20978,22438,23976,25570,27199,28858,30536,32221
1142,2316,3530,4780,6053,7319,8557,9722,10799,11856,13037,14524,16143,17639,19010,20372,21796,23309,24913,26593,28321,30080,31852,33626
1198,2430,3708,5022,6347,7649,8921,10121,11232,12323,13536,15062,16724,18261,19672,21078,22550,24112,25769,27517,29336,31192,33056,34916
1254,2544,3885,5259,6629,7967,9275,10516,11672,12813,14081,15667,17394,18998,20472,21932,23449,25053,26757,28562,30466,32416,34368,36311
1310,2657,4058,5491,6910,8292,9648,10942,12155,13355,14684,16332,18124,19799,21349,22883,24465,26123,27878,29746,31736,33778,35815,37839
1365,2768,4227,5718,7192,8628,10042,11396,12668,13926,15309,17008,18852,20588,22210,23829,25496,27229,29052,30997,33076,35206,37324,39424
1419,2877,4392,5939,7470,8965,10439,11850,13175,14488,15923,17667,19557,21348,23033,24728,26479,28299,30211,32242,34408,36621,38815,40986
