66,182,343,531,742,969,1203,1439,1669,1879,2055,2202,2330,2447,2554,2664,2783,2914,3054,3187,3295,3395,3492,3579
150,393,719,1094,1511,1958,2419,2886,3345,3770,4133,4442,4718,4977,5224,5482,5764,6073,6397,6705,6968,7214,7452,7672
263,639,1114,1645,2228,2850,3493,4151,4812,5449,6017,6519,6978,7415,7836,8265,8725,9221,9736,10229,10665,11078,11480,11860
383,883,1481,2131,2834,3575,4340,5131,5948,6773,7547,8259,8922,9553,10152,10740,11349,11992,12655,13297,13878,14435,14983,15512
477,1083,1792,2551,3359,4195,5050,5935,6864,7835,8787,9693,10550,11360,12113,12827,13543,14284,15045,15790,16477,17143,17806,18458
581,1302,2129,2999,3909,4840,5788,6767,7796,8885,9993,11085,12137,13128,14032,14864,15680,16515,17370,18218,19016,19796,20572,21336
703,1548,2494,3472,4479,5503,6558,7653,8795,9996,11255,12544,13812,15001,16061,17009,17926,18858,19806,20745,21642,22528,23414,24290
838,1816,2889,3985,5104,6239,7429,8673,9955,11281,12698,14195,15694,17094,18322,19398,20431,21477,22532,23565,24559,25547,26542,27536
985,2113,3333,4570,5828,7103,8454,9873,11320,12792,14379,16090,17823,19441,20856,22087,23261,24444,25630,26783,27896,29001,30120,31250
1154,2460,3855,5256,6674,8110,9631,11230,12855,14493,16262,18191,20158,21999,23624,25043,26384,27721,29059,30370,31639,32899,34182,35487
1344,2854,4458,6063,7680,9314,11038,12841,14660,16475,18436,20589,22793,24860,26705,28337,29883,31413,32935,34430,35883,37332,38815,40328
1551,3282,5118,6958,8807,10669,12619,14638,16653,18645,20803,23185,25628,27922,29987,31841,33612,35366,37108,38823,40497,42170,43880,45621
1768,3729,5807,7894,9990,12091,14268,16494,18693,20859,23219,25833,28516,31037,33317,35388,37384,39370,41350,43306,45224,47141,49090,51064
1987,4180,6500,8831,11167,13495,15878,18286,20651,22988,25551,28397,31318,34063,36551,38827,41034,43239,45448,47642,49804,51967,54155,56356
2201,4620,7176,9742,12302,14831,17389,19951,22464,24963,27717,30783,33929,36883,39566,42035,44437,46841,49256,51670,54068,56475,58898,61316
2401,5033,7811,10593,13353,16071,18800,21506,24141,26765,29664,32901,36221,39333,42169,44802,47385,49982,52591,55197,57809,60449,63099,65722
2582,5404,8374,11342,14284,17192,20104,22966,25725,28459,31468,34826,38273,41512,44484,47279,50051,52853,55665,58458,61258,64101,66953,69756
2744,5733,8865,11988,15094,18187,21288,24322,27226,30086,33210,36685,40258,43636,46765,49744,52722,55739,58761,61743,64712,67726,70748,73703
2894,6039,9319,12579,15828,19083,22356,25558,28620,31629,34898,38524,42260,45813,49129,52309,55494,58716,61933,65092,68219,71387,74557,77645
3043,6351,9791,13191,16562,19942,23343,26675,29869,33014,36427,40210,44115,47841,51331,54685,58041,61428,64803,68108,71380,74702,78022,81240
3187,6662,10282,13848,17350,20833,24325,27753,31062,34344,37910,41861,45943,49846,53508,57026,60527,64039,67530,70955,74368,77857,81338,84682
3324,6965,10776,14532,18194,21800,25388,28913,32349,35799,39561,43724,48023,52140,56008,59718,63378,67018,70630,74196,77776,81454,85110,88585
3437,7218,11198,15133,18959,22710,26416,30052,33622,37251,41225,45620,50158,54511,58606,62529,66371,70169,73942,77695,81476,85360,89195,92801
3515,7395,11504,15581,19539,23429,27259,31008,34699,38477,42629,47227,51982,56552,60855,64977,69004,72984,76953,80921,84919,89012,93018,96742
