98,196,292,383,469,557,649,748,859,987,1125,1273,1426,1575,1715,1843,1961,2069,2163,2242,2307,2365,2421,2474
194,374,531,670,802,933,1067,1213,1383,1590,1833,2113,2411,2697,2956,3174,3361,3525,3663,3780,3879,3971,4064,4157
291,549,764,954,1142,1331,1518,1714,1937,2206,2536,2937,3372,3783,4141,4418,4641,4833,4998,5146,5273,5389,5506,5626
392,745,1050,1328,1602,1878,2146,2416,2712,3063,3491,4017,4587,5116,5562,5891,6154,6389,6602,6800,6973,7128,7277,7426
501,972,1396,1777,2128,2465,2786,3107,3465,3910,4455,5118,5827,6472,6998,7384,7706,8008,8286,8538,8766,8976,9177,9375
615,1210,1757,2245,2683,3098,3485,3862,4276,4793,5447,6247,7097,7856,8447,8878,9251,9616,9954,10244,10512,10763,11010,11267
734,1458,2139,2756,3315,3851,4350,4826,5330,5942,6709,7641,8625,9493,10149,10634,11076,11528,11958,12329,12670,12989,13306,13641
855,1711,2534,3297,4001,4683,5323,5930,6556,7289,8175,9236,10350,11327,12055,12605,13127,13680,14223,14709,15158,15579,15992,16418
977,1966,2934,3848,4702,5531,6316,7063,7823,8684,9693,10883,12128,13220,14026,14645,15248,15902,16561,17169,17742,18283,18804,19323
1096,2216,3328,4393,5398,6373,7303,8192,9085,10069,11201,12522,13901,15112,16002,16691,17377,18137,18918,19653,20354,21017,21645,22254
1214,2466,3725,4944,6102,7228,8308,9343,10373,11483,12739,14190,15702,17034,18013,18773,19536,20395,21298,22164,22997,23785,24520,25219
1330,2713,4121,5499,6819,8104,9335,10511,11672,12905,14288,15872,17519,18977,20058,20895,21723,22659,23666,24660,25627,26542,27387,28178
1443,2955,4509,6045,7528,8965,10335,11643,12933,14292,15809,17536,19326,20917,22112,23028,23913,24905,25989,27102,28199,29239,30191,31071
1552,3187,4879,6562,8193,9757,11246,12677,14097,15585,17236,19108,21042,22761,24061,25046,25983,27023,28166,29383,30599,31754,32804,33764
1658,3409,5229,7045,8801,10468,12069,13620,15157,16756,18517,20504,22552,24368,25735,26763,27745,28839,30047,31353,32672,33929,35065,36093
1772,3639,5583,7523,9386,11150,12855,14514,16157,17861,19727,21817,23961,25859,27291,28372,29406,30555,31822,33194,34598,35944,37154,38237
1902,3887,5952,8013,9976,11839,13647,15413,17167,18983,20963,23161,25404,27393,28907,30061,31161,32370,33693,35123,36607,38040,39320,40450
2054,4162,6344,8527,10596,12562,14463,16326,18190,20119,22217,24529,26878,28964,30566,31796,32959,34221,35595,37091,38668,40193,41539,42710
2228,4463,6756,9061,11250,13327,15313,17257,19220,21261,23481,25916,28379,30565,32251,33547,34757,36057,37481,39064,40757,42377,43779,44988
2413,4778,7176,9599,11919,14125,16231,18277,20339,22515,24893,27486,30095,32410,34199,35574,36837,38187,39690,41388,43204,44908,46353,47600
2604,5099,7597,10133,12581,14921,17161,19327,21493,23776,26278,29007,31756,34199,36080,37529,38852,40266,41859,43677,45601,47372,48854,50138
2801,5424,8018,10662,13230,15699,18075,20372,22656,25046,27667,30522,33397,35957,37930,39452,40836,42319,44004,45931,47937,49758,51274,52593
3003,5756,8444,11191,13871,16461,18968,21399,23813,26326,29076,32055,35045,37711,39777,41372,42820,44376,46153,48170,50235,52094,53643,54998
3207,6093,8874,11719,14507,17214,19848,22412,24958,27598,30469,33563,36660,39423,41573,43238,44756,46395,48264,50357,52469,54360,55941,57334
