23,46,67,85,101,124,162,224,308,402,510,625,747,875,1002,1122,1224,1296,1337,1367,1397,1435,1482,1534
66,135,204,266,320,375,444,545,685,854,1053,1270,1500,1737,1970,2187,2364,2489,2575,2657,2751,2863,2991,3130
122,247,373,492,598,694,797,931,1111,1337,1613,1927,2266,2610,2937,3237,3486,3675,3825,3981,4163,4370,4596,4836
175,346,516,682,834,972,1114,1287,1509,1788,2139,2557,3020,3490,3923,4315,4652,4925,5153,5386,5653,5951,6270,6604
222,431,633,830,1013,1184,1362,1573,1840,2180,2612,3142,3742,4356,4921,5428,5860,6211,6507,6799,7128,7501,7906,8329
275,527,768,1004,1222,1431,1649,1903,2220,2623,3136,3778,4516,5276,5978,6609,7143,7575,7934,8271,8646,9073,9543,10039
349,665,964,1259,1537,1803,2073,2378,2752,3224,3817,4569,5443,6347,7186,7947,8596,9126,9569,9981,10433,10943,11504,12096
440,843,1224,1597,1952,2290,2625,2993,3434,3980,4654,5513,6519,7564,8539,9433,10209,10857,11410,11930,12493,13120,13804,14525
539,1044,1524,1989,2428,2846,3257,3699,4214,4837,5594,6558,7693,8878,9988,11015,11925,12707,13391,14039,14732,15494,16321,17193
638,1246,1829,2393,2928,3435,3929,4449,5038,5738,6583,7655,8919,10245,11491,12650,13697,14623,15453,16244,17079,17987,18968,20001
735,1446,2136,2807,3443,4043,4621,5216,5876,6654,7590,8775,10174,11646,13032,14322,15505,16577,17560,18505,19494,20558,21701,22900
833,1649,2450,3231,3969,4661,5321,5990,6719,7570,8584,9869,11391,12998,14516,15937,17252,18464,19599,20702,21851,23078,24387,25754
930,1851,2762,3652,4490,5271,6012,6753,7544,8451,9520,10879,12497,14209,15826,17366,18808,20154,21435,22694,24006,25400,26877,28412
1023,2044,3061,4056,4993,5863,6687,7499,8344,9291,10403,11818,13511,15306,16994,18638,20206,21688,23112,24525,25999,27559,29203,30904
1108,2222,3338,4435,5472,6437,7350,8240,9148,10149,11321,12802,14577,16472,18259,20017,21723,23355,24927,26492,28123,29843,31649,33512
1187,2388,3598,4792,5925,6987,7994,8970,9957,11039,12302,13877,15754,17765,19675,21568,23423,25211,26937,28655,30441,32316,34276,36292
1263,2546,3844,5130,6355,7511,8612,9680,10759,11943,13321,15013,17010,19150,21195,23232,25236,27176,29058,30930,32869,34894,37001,39162
1338,2699,4081,5454,6765,8007,9196,10352,11522,12807,14297,16104,18218,20481,22658,24837,26987,29076,31112,33137,35226,37398,39648,41948
1412,2849,4311,5766,7156,8473,9734,10961,12205,13572,15154,17057,19270,21638,23931,26237,28520,30747,32929,35104,37341,39660,42052,44485
1484,2995,4535,6071,7539,8919,10227,11498,12797,14236,15915,17917,20231,22706,25094,27486,29855,32180,34482,36800,39185,41650,44180,46741
1555,3139,4756,6375,7931,9392,10759,12083,13449,14976,16772,18897,21336,23939,26442,28933,31384,33799,36225,38686,41221,43832,46498,49187
1627,3284,4978,6680,8326,9875,11314,12704,14148,15773,17689,19940,22506,25239,27869,30479,33037,35566,38131,40739,43423,46177,48977,51792
1702,3435,5205,6986,8717,10352,11869,13332,14855,16574,18595,20957,23638,26492,29251,31992,34683,37352,40066,42823,45652,48544,51473,54411
1780,3591,5437,7294,9106,10826,12423,13961,15559,17360,19470,21930,24719,27692,30579,33454,36286,39101,41962,44866,47836,50861,53916,56975
