66,149,243,340,442,548,659,777,902,1028,1157,1287,1416,1544,1672,1800,1930,2064,2201,2340,2481,2623,2765,2904
133,289,460,634,815,1002,1197,1407,1634,1871,2120,2374,2625,2869,3103,3329,3555,3791,4039,4296,4563,4836,5112,5386
201,427,667,907,1149,1394,1647,1923,2229,2559,2914,3281,3643,3987,4305,4601,4892,5196,5520,5860,6220,6594,6979,7367
273,572,879,1178,1472,1762,2058,2383,2752,3161,3610,4082,4549,4984,5371,5721,6062,6417,6794,7192,7617,8064,8532,9012
352,724,1089,1433,1771,2098,2429,2793,3213,3695,4236,4817,5395,5924,6374,6771,7158,7563,7991,8440,8922,9432,9973,10539
437,878,1298,1694,2087,2454,2826,3234,3705,4260,4895,5594,6295,6924,7439,7892,8337,8805,9293,9780,10301,10861,11465,12102
529,1052,1541,1998,2452,2870,3293,3755,4288,4922,5653,6472,7299,8036,8635,9161,9677,10219,10779,11317,11891,12514,13191,13905
626,1243,1817,2351,2879,3368,3860,4393,5003,5722,6551,7490,8443,9294,9998,10620,11225,11852,12494,13106,13758,14469,15245,16063
727,1446,2119,2747,3367,3948,4530,5152,5850,6657,7588,8649,9728,10697,11518,12257,12972,13699,14436,15144,15896,16719,17620,18570
832,1660,2443,3179,3904,4588,5272,5992,6782,7680,8718,9905,11113,12201,13140,14006,14850,15701,16556,17380,18251,19201,20238,21328
936,1872,2767,3616,4453,5248,6038,6859,7744,8736,9887,11204,12544,13755,14818,15815,16792,17776,18763,19718,20721,21809,22989,24224
1037,2079,3086,4051,5004,5912,6807,7725,8704,9793,11060,12509,13982,15318,16503,17618,18719,19834,20957,22049,23189,24419,25745,27125
1134,2279,3396,4475,5541,6554,7538,8543,9616,10803,12188,13770,15376,16836,18140,19352,20553,21785,23037,24263,25539,26909,28376,29894
1227,2470,3691,4876,6044,7144,8198,9278,10442,11721,13217,14922,16649,18220,19633,20921,22195,23520,24887,26238,27643,29145,30744,32390
1314,2648,3964,5242,6495,7664,8785,9939,11181,12533,14114,15909,17720,19367,20860,22213,23544,24938,26401,27861,29383,31006,32726,34490
1395,2812,4212,5571,6897,8128,9321,10557,11881,13308,14960,16822,18698,20414,21988,23419,24813,26269,27813,29366,30989,32718,34546,36417
1472,2965,4439,5869,7261,8557,9828,11151,12564,14076,15811,17753,19711,21517,23191,24721,26194,27715,29329,30959,32663,34477,36395,38358
1549,3118,4666,6167,7627,8994,10341,11743,13237,14832,16655,18687,20738,22642,24418,26049,27605,29193,30872,32570,34344,36232,38230,40277
1625,3275,4906,6489,8030,9470,10883,12348,13908,15575,17480,19597,21734,23726,25590,27306,28934,30585,32331,34102,35953,37922,40005,42139
1688,3419,5141,6816,8448,9959,11429,12953,14586,16342,18352,20573,22814,24915,26884,28691,30385,32094,33914,35773,37724,39794,41972,44198
1734,3541,5356,7126,8854,10445,11993,13590,15295,17139,19259,21593,23948,26165,28242,30149,31937,33741,35663,37624,39682,41855,44129,46451
1766,3638,5541,7405,9228,10909,12550,14233,16014,17937,20153,22590,25050,27374,29558,31574,33475,35397,37439,39514,41682,43957,46327,48746
1796,3729,5716,7670,9586,11364,13102,14878,16743,18742,21040,23564,26115,28536,30826,32955,34974,37019,39186,41382,43659,46033,48498,51012
1836,3838,5909,7948,9954,11831,13667,15537,17492,19574,21951,24554,27190,29706,32101,34341,36476,38644,40937,43254,45637,48107,50664,53270
