88,195,326,476,643,837,1052,1280,1514,1749,1983,2217,2454,2693,2933,3175,3417,3659,3899,4132,4355,4570,4777,4977
200,433,707,1014,1353,1746,2178,2635,3106,3579,4050,4520,4994,5473,5954,6439,6925,7411,7892,8358,8803,9231,9644,10044
328,700,1123,1585,2084,2648,3262,3916,4601,5300,6001,6702,7409,8122,8835,9551,10263,10969,11665,12339,12989,13623,14240,14839
459,971,1539,2143,2779,3478,4227,5025,5873,6757,7664,8583,9513,10446,11365,12273,13163,14039,14904,15746,16570,17389,18198,18989
591,1244,1952,2687,3449,4277,5146,6054,7014,8031,9110,10230,11373,12509,13599,14645,15658,16659,17660,18649,19623,20602,21584,22557
727,1531,2394,3276,4173,5127,6117,7145,8227,9375,10614,11932,13291,14630,15893,17089,18239,19383,20551,21730,22891,24050,25211,26368
871,1834,2855,3877,4897,5973,7080,8232,9449,10731,12126,13643,15225,16776,18220,19565,20845,22111,23403,24725,26047,27383,28731,30079
1024,2157,3348,4523,5682,6901,8152,9460,10843,12280,13837,15556,17365,19134,20773,22281,23705,25103,26519,27973,29444,30951,32489,34036
1186,2498,3878,5240,6580,7980,9419,10926,12509,14125,15856,17781,19816,21802,23648,25346,26948,28520,30112,31742,33390,35082,36819,38574
1354,2849,4428,6000,7552,9160,10809,12528,14315,16114,18028,20165,22426,24627,26682,28587,30392,32168,33971,35814,37680,39595,41557,43534
1522,3196,4974,6764,8544,10381,12255,14192,16181,18157,20261,22613,25097,27512,29778,31901,33930,35936,37972,40049,42152,44304,46498,48701
1685,3530,5499,7504,9514,11584,13686,15838,18021,20174,22477,25051,27759,30387,32863,35207,37469,39715,41992,44311,46657,49049,51476,53905
1839,3843,5991,8201,10431,12723,15037,17384,19746,22075,24582,27382,30317,33159,35845,38405,40894,43376,45894,48457,51045,53674,56329,58977
1981,4129,6442,8842,11275,13769,16267,18780,21298,23789,26486,29500,32652,35699,38589,41353,44053,46754,49501,52302,55126,57983,60853,63704
2109,4387,6849,9422,12037,14712,17375,20033,22680,25297,28141,31326,34655,37872,40938,43890,46786,49683,52626,55644,58691,61763,64832,67866
2224,4620,7218,9948,12725,15558,18372,21165,23927,26649,29609,32927,36395,39748,42955,46076,49161,52247,55369,58579,61829,65102,68356,71559
2328,4830,7556,10435,13359,16322,19260,22164,25022,27837,30903,34341,37932,41400,44718,47977,51225,54483,57775,61161,64599,68059,71486,74845
2420,5017,7864,10888,13944,17009,20043,23039,25985,28898,32081,35651,39373,42957,46375,49750,53130,56526,59960,63507,67125,70762,74347,77847
2502,5183,8142,11303,14480,17635,20754,23841,26889,29924,33250,36978,40857,44581,48118,51615,55112,58612,62149,65842,69637,73443,77168,80792
2573,5328,8384,11668,14976,18251,21473,24662,27831,31016,34514,38427,42493,46396,50099,53747,57374,60983,64624,68461,72427,76388,80236,83971
2638,5458,8595,11989,15436,18860,22217,25526,28816,32143,35799,39883,44125,48199,52059,55854,59626,63378,67160,71149,75267,79357,83312,87149
2702,5584,8793,12287,15870,19455,22970,26422,29849,33325,37144,41400,45818,50063,54083,58038,61982,65914,69870,74015,78265,82462,86511,90444
2767,5709,8986,12573,16283,20025,23702,27311,30893,34529,38519,42953,47553,51981,56180,60319,64458,68588,72728,77023,81392,85687,89828,93855
2829,5828,9169,12844,16674,20563,24395,28159,31898,35693,39847,44453,49234,53852,58243,62578,66916,71241,75556,79991,84475,88871,93108,97231
