60,109,149,187,224,259,297,349,416,491,573,665,766,872,975,1068,1143,1198,1238,1281,1329,1381,1437,1497
108,193,267,344,423,498,572,663,777,906,1051,1224,1419,1621,1812,1976,2107,2207,2286,2376,2483,2604,2734,2867
159,283,393,511,632,745,850,969,1113,1279,1472,1718,2005,2301,2574,2797,2969,3100,3207,3333,3489,3676,3885,4102
226,400,547,697,848,989,1132,1289,1461,1657,1891,2207,2590,2989,3347,3626,3836,3993,4118,4262,4452,4686,4956,5249
298,521,693,856,1019,1175,1380,1607,1818,2043,2314,2700,3186,3697,4142,4473,4725,4920,5070,5231,5461,5733,6038,6383
352,613,810,997,1188,1367,1628,1924,2186,2447,2758,3215,3806,4433,4971,5364,5669,5915,6108,6305,6602,6941,7298,7694
396,692,919,1139,1368,1584,1892,2240,2548,2848,3203,3733,4429,5174,5815,6285,6647,6940,7179,7427,7796,8212,8643,9115
446,786,1051,1308,1577,1836,2188,2581,2934,3277,3682,4289,5091,5957,6711,7278,7715,8066,8357,8665,9106,9606,10132,10707
509,908,1225,1528,1843,2150,2551,2996,3402,3793,4252,4938,5847,6834,7705,8385,8924,9361,9724,10103,10626,11223,11861,12558
580,1052,1441,1811,2189,2558,3022,3531,3997,4440,4954,5720,6735,7841,8827,9622,10275,10822,11287,11761,12385,13095,13859,14691
651,1201,1673,2127,2586,3034,3574,4152,4676,5169,5742,6592,7715,8939,10039,10946,11714,12379,12964,13557,14302,15141,16043,17017
721,1347,1904,2448,2996,3530,4150,4795,5373,5917,6557,7499,8735,10082,11300,12317,13195,13978,14691,15416,16296,17274,18318,19435
791,1492,2131,2764,3401,4020,4715,5420,6047,6644,7353,8388,9738,11207,12543,13670,14652,15544,16381,17239,18257,19377,20563,21819
866,1642,2360,3078,3800,4498,5260,6018,6690,7335,8101,9215,10664,12238,13672,14900,15978,16969,17921,18904,20056,21316,22641,24032
949,1799,2591,3389,4192,4965,5788,6596,7310,7987,8787,9951,11467,13111,14600,15897,17065,18159,19220,20322,21603,22998,24457,25977
1041,1968,2832,3706,4586,5429,6314,7178,7942,8659,9497,10707,12285,14006,15576,16965,18241,19449,20620,21836,23239,24761,26345,27983
1139,2147,3080,4021,4970,5879,6827,7753,8576,9348,10242,11515,13168,14977,16648,18146,19538,20862,22143,23468,24985,26624,28322,30069
1239,2329,3327,4327,5336,6305,7313,8298,9182,10019,10984,12337,14079,15985,17764,19376,20883,22319,23707,25135,26759,28505,30307,32154
1341,2512,3572,4626,5686,6708,7765,8797,9731,10626,11657,13086,14912,16908,18785,20499,22107,23641,25125,26649,28373,30219,32117,34057
1447,2701,3823,4928,6033,7098,8192,9255,10218,11144,12213,13688,15566,17615,19544,21313,22980,24580,26141,27753,29571,31511,33501,35531
1548,2883,4067,5222,6371,7479,8609,9702,10697,11663,12782,14314,16254,18372,20377,22222,23960,25629,27265,28964,30877,32911,34990,37107
1616,3026,4277,5483,6678,7832,9005,10136,11168,12179,13358,14958,16974,19176,21270,23203,25027,26782,28507,30295,32299,34422,36587,38787
1649,3122,4441,5699,6940,8140,9360,10536,11609,12663,13896,15558,17643,19921,22096,24114,26029,27882,29706,31585,33674,35880,38120,40384
1670,3195,4576,5885,7169,8410,9674,10896,12013,13109,14385,16091,18224,20558,22803,24903,26910,28860,30780,32750,34923,37208,39510,41810
