8,29,72,147,262,415,596,796,1009,1232,1466,1704,1941,2176,2412,2649,2889,3129,3365,3594,3817,4028,4201,4323
25,61,144,309,568,901,1286,1706,2147,2602,3074,3549,4020,4488,4959,5431,5907,6380,6843,7293,7731,8149,8501,8763
60,121,255,523,929,1436,2016,2647,3309,3992,4697,5403,6098,6785,7475,8162,8845,9512,10156,10777,11381,11965,12475,12876
107,206,399,761,1280,1914,2637,3427,4266,5146,6060,6974,7865,8733,9596,10445,11277,12078,12843,13579,14296,14996,15622,16133
151,292,538,969,1563,2275,3078,3957,4907,5933,7016,8100,9143,10138,11110,12051,12968,13855,14711,15548,16371,17172,17887,18477
210,414,737,1260,1950,2747,3623,4571,5602,6738,7954,9183,10364,11476,12544,13572,14577,15559,16521,17479,18429,19356,20185,20871
296,589,1003,1616,2392,3265,4213,5233,6343,7580,8926,10312,11653,12902,14081,15208,16308,17381,18431,19486,20545,21595,22550,23352
409,814,1328,2028,2886,3839,4873,5982,7183,8526,10014,11578,13102,14507,15814,17057,18267,19441,20583,21737,22907,24086,25180,26118
545,1081,1711,2514,3474,4530,5673,6891,8198,9657,11299,13053,14770,16341,17790,19168,20510,21810,23075,24363,25676,27011,28267,29363
699,1389,2165,3105,4200,5389,6662,8005,9436,11028,12836,14785,16697,18441,20052,21586,23079,24527,25942,27391,28876,30396,31841,33120
865,1724,2670,3778,5036,6383,7808,9300,10880,12626,14609,16755,18864,20791,22586,24305,25979,27602,29192,30824,32504,34230,35882,37361
1034,2066,3195,4496,5949,7484,9087,10748,12491,14400,16562,18903,21207,23321,25312,27235,29114,30941,32736,34578,36475,38422,40291,41976
1199,2401,3715,5219,6884,8622,10414,12249,14156,16227,18568,21102,23598,25897,28081,30208,32300,34346,36364,38434,40561,42735,44820,46707
1354,2718,4211,5912,7783,9715,11684,13682,15745,17974,20494,23223,25912,28393,30759,33075,35365,37619,39854,42148,44500,46894,49184,51259
1496,3012,4673,6555,8609,10708,12827,14968,17177,19561,22261,25188,28072,30732,33270,35754,38213,40645,43072,45567,48123,50715,53189,55433
1623,3277,5088,7127,9335,11573,13823,16092,18430,20947,23800,26894,29942,32755,35445,38085,40704,43299,45892,48558,51289,54051,56685,59081
1739,3517,5461,7636,9975,12336,14711,17105,19564,22200,25180,28408,31593,34545,37382,40178,42959,45716,48466,51284,54167,57080,59860,62398
1847,3741,5808,8107,10564,13042,15541,18063,20648,23409,26517,29875,33197,36297,39292,42251,45196,48113,51015,53976,57001,60056,62977,65655
1951,3959,6148,8569,11144,13737,16355,19003,21721,24623,27880,31390,34869,38135,41301,44426,47527,50590,53633,56735,59903,63102,66165,68984
2054,4178,6492,9041,11741,14446,17169,19928,22771,25812,29223,32891,36530,39959,43290,46573,49814,53003,56174,59421,62743,66093,69301,72264
2151,4389,6829,9509,12343,15170,18001,20873,23850,27042,30621,34461,38273,41876,45382,48833,52220,55542,58854,62260,65744,69247,72600,75707
2243,4589,7149,9956,12926,15888,18844,21842,24961,28318,32084,36121,40131,43930,47626,51254,54801,58278,61754,65330,68976,72629,76123,79367
2324,4766,7436,10363,13465,16569,19665,22799,26060,29581,33535,37774,41989,45987,49870,53670,57379,61018,64659,68395,72186,75972,79590,82950
2388,4912,7684,10728,13959,17204,20442,23712,27109,30780,34902,39320,43718,47895,51946,55902,59761,63547,67330,71202,75111,79005,82723,86172
