86,164,240,319,401,487,577,672,774,881,990,1103,1220,1340,1461,1578,1696,1812,1919,2017,2102,2192,2295,2403
175,335,478,612,747,884,1024,1172,1340,1536,1742,1959,2187,2421,2654,2877,3087,3276,3443,3612,3777,3948,4134,4331
264,500,699,877,1056,1228,1398,1577,1788,2047,2326,2630,2958,3298,3629,3940,4217,4450,4652,4868,5096,5338,5599,5878
350,655,906,1129,1350,1557,1758,1972,2226,2529,2859,3234,3655,4099,4520,4906,5241,5517,5755,6012,6288,6591,6930,7300
433,809,1114,1375,1622,1854,2083,2341,2650,2996,3369,3808,4324,4880,5395,5857,6258,6585,6860,7164,7487,7845,8262,8735
513,955,1309,1606,1884,2151,2413,2731,3126,3533,3957,4464,5082,5762,6382,6940,7421,7809,8135,8498,8884,9322,9839,10423
590,1103,1521,1874,2197,2515,2833,3221,3696,4169,4651,5232,5956,6764,7496,8159,8727,9187,9583,10024,10496,11037,11669,12367
665,1250,1743,2173,2567,2956,3350,3818,4370,4912,5456,6114,6945,7882,8731,9508,10180,10736,11227,11769,12349,13008,13762,14576
742,1397,1965,2484,2974,3454,3939,4499,5138,5754,6364,7099,8035,9101,10070,10969,11765,12444,13055,13719,14424,15211,16091,17024
828,1555,2197,2807,3402,3989,4581,5244,5975,6666,7348,8162,9202,10396,11486,12506,13430,14243,14988,15784,16624,17547,18558,19612
929,1734,2451,3153,3855,4554,5258,6028,6852,7617,8369,9265,10413,11736,12947,14088,15139,16085,16967,17902,18885,19950,21095,22271
1046,1938,2732,3524,4328,5136,5949,6818,7725,8558,9379,10363,11626,13081,14415,15674,16842,17910,18922,19993,21116,22319,23594,24890
1181,2175,3050,3925,4822,5729,6637,7585,8556,9453,10349,11427,12807,14394,15852,17227,18495,19660,20784,21978,23229,24559,25955,27366
1337,2451,3413,4364,5342,6330,7309,8313,9334,10293,11265,12434,13922,15628,17197,18683,20041,21283,22495,23792,25155,26599,28108,29629
1518,2770,3827,4852,5899,6948,7975,9028,10106,11122,12150,13393,14970,16764,18415,19996,21458,22790,24069,25445,26904,28453,30069,31696
1714,3115,4274,5373,6479,7581,8660,9769,10907,11982,13072,14387,16047,17933,19687,21380,22958,24397,25760,27201,28742,30389,32110,33844
1930,3485,4752,5936,7102,8255,9378,10531,11720,12852,14008,15399,17146,19129,20988,22788,24468,25994,27428,28944,30570,32314,34141,35981
2164,3880,5261,6542,7779,8991,10161,11353,12582,13764,14978,16440,18269,20339,22286,24172,25933,27534,29044,30654,32378,34224,36163,38126
2409,4302,5806,7188,8513,9798,11035,12281,13552,14781,16044,17566,19464,21607,23632,25593,27431,29125,30749,32468,34301,36253,38317,40443
2655,4749,6389,7867,9289,10652,11960,13273,14605,15890,17217,18815,20798,23031,25152,27204,29143,30951,32692,34519,36460,38518,40724,43057
2900,5192,6977,8567,10087,11532,12911,14291,15690,17043,18440,20113,22176,24494,26712,28871,30924,32848,34702,36639,38689,40854,43214,45786
3147,5633,7573,9296,10918,12450,13902,15348,16813,18236,19707,21459,23605,26012,28330,30601,32768,34806,36774,38823,40983,43263,45791,48614
3398,6082,8179,10036,11765,13381,14906,16420,17952,19448,21000,22840,25081,27589,30014,32397,34677,36830,38915,41075,43346,45752,48461,51537
3651,6542,8788,10761,12599,14289,15883,17468,19072,20650,22291,24227,26571,29188,31726,34225,36623,38895,41095,43363,45746,48287,51186,54516
