161,332,519,724,945,1178,1420,1669,1921,2170,2421,2670,2917,3164,3413,3657,3899,4142,4381,4603,4809,4992,5147,5283
318,657,1030,1439,1880,2347,2831,3329,3835,4334,4837,5339,5836,6330,6829,7321,7810,8302,8789,9235,9651,10021,10336,10615
471,970,1507,2084,2700,3352,4034,4749,5491,6233,6986,7740,8485,9220,9958,10681,11391,12097,12789,13423,14024,14570,15045,15471
616,1255,1923,2625,3365,4142,4959,5833,6765,7723,8714,9712,10696,11658,12606,13517,14398,15259,16093,16866,17610,18302,18920,19484
747,1503,2285,3106,3966,4855,5777,6763,7832,8962,10167,11396,12607,13777,14898,15952,16961,17944,18899,19796,20664,21473,22206,22889
878,1766,2684,3644,4640,5652,6688,7790,8992,10286,11692,13145,14582,15957,17248,18454,19607,20732,21832,22883,23904,24856,25720,26528
1019,2045,3093,4174,5284,6387,7525,8742,10070,11517,13113,14786,16447,18019,19466,20815,22111,23366,24574,25739,26888,27969,28960,29899
1172,2342,3520,4721,5944,7136,8383,9726,11187,12789,14568,16457,18337,20097,21695,23176,24614,25998,27296,28557,29822,31023,32138,33215
1337,2665,3992,5338,6703,8023,9407,10894,12506,14276,16239,18340,20436,22385,24142,25756,27342,28874,30292,31679,33082,34419,35670,36896
1511,3016,4515,6028,7563,9056,10601,12244,14020,15968,18123,20439,22755,24904,26831,28594,30336,32036,33622,35176,36745,38247,39664,41057
1690,3380,5067,6769,8496,10180,11908,13730,15690,17828,20178,22709,25247,27603,29715,31655,33578,35465,37241,38985,40745,42437,44040,45614
1872,3751,5637,7546,9483,11372,13300,15318,17472,19803,22345,25090,27850,30412,32715,34846,36971,39068,41054,43009,44982,46882,48683,50446
2054,4124,6216,8343,10501,12604,14741,16964,19315,21835,24567,27526,30508,33275,35768,38091,40425,42745,44956,47136,49336,51454,53458,55412
2234,4494,6793,9140,11520,13837,16183,18609,21154,23859,26782,29956,33162,36139,38822,41333,43869,46408,48847,51257,53687,56025,58232,60373
2410,4856,7358,9921,12516,15037,17581,20200,22931,25817,28930,32317,35751,38949,41823,44516,47239,49981,52640,55277,57933,60487,62893,65215
2578,5203,7896,10657,13451,16159,18887,21689,24597,27648,30932,34514,38157,41548,44579,47433,50324,53245,56101,58947,61817,64578,67174,69670
2738,5530,8401,11347,14324,17206,20114,23099,26181,29387,32825,36571,40382,43930,47102,50106,53162,56263,59309,62347,65415,68370,71146,73808
2893,5845,8886,12007,15154,18206,21294,24463,27720,31086,34681,38581,42541,46235,49560,52724,55957,59248,62484,65705,68954,72087,75033,77855
3044,6153,9358,12645,15956,19180,22445,25792,29224,32763,36533,40606,44733,48592,52092,55437,58857,62338,65760,69161,72580,75878,78985,81963
3189,6451,9816,13266,16740,20128,23559,27074,30676,34388,38337,42594,46904,50941,54619,58143,61741,65399,68997,72568,76155,79618,82884,86014
3321,6730,10253,13865,17500,21031,24578,28208,31946,35808,39912,44327,48795,52988,56817,60489,64212,67982,71707,75433,79187,82812,86230,89507
3438,6986,10664,14437,18236,21923,25596,29342,33216,37238,41512,46113,50771,55146,59151,62986,66836,70717,74574,78461,82381,86165,89733,93154
3537,7210,11036,14968,18934,22796,26631,30526,34554,38753,43218,48034,52914,57498,61705,65724,69729,73755,77774,81832,85917,89859,93577,97139
3622,7408,11375,15464,19596,23631,27638,31697,35886,40257,44906,49921,55004,59782,64174,68366,72533,76720,80908,85135,89386,93486,97351,101050
