77,145,213,282,341,382,427,495,594,720,866,1011,1152,1292,1425,1543,1642,1722,1793,1879,1982,2104,2240,2382
151,294,443,597,739,852,957,1091,1275,1505,1780,2060,2335,2606,2855,3069,3241,3377,3502,3659,3847,4064,4308,4573
222,441,672,912,1141,1338,1519,1725,1985,2301,2683,3080,3476,3866,4218,4518,4763,4970,5177,5427,5713,6029,6374,6744
294,582,881,1187,1478,1739,1991,2271,2603,2993,3463,3963,4470,4967,5411,5799,6134,6439,6755,7117,7516,7946,8398,8865
368,718,1070,1422,1750,2046,2347,2688,3084,3537,4086,4689,5308,5905,6428,6900,7323,7712,8103,8540,9024,9549,10098,10658
449,869,1286,1699,2073,2408,2767,3173,3628,4147,4781,5507,6263,6974,7579,8123,8615,9064,9499,9973,10505,11092,11712,12347
539,1042,1536,2022,2468,2874,3315,3805,4337,4937,5671,6533,7439,8280,8988,9616,10191,10720,11217,11730,12315,12969,13662,14374
638,1233,1813,2385,2925,3431,3973,4563,5191,5885,6733,7740,8802,9786,10620,11358,12040,12672,13258,13840,14505,15251,16044,16859
745,1440,2114,2782,3425,4040,4691,5389,6122,6916,7884,9041,10262,11395,12371,13245,14052,14799,15494,16182,16956,17820,18740,19686
857,1666,2449,3219,3964,4687,5452,6264,7103,7996,9084,10391,11769,13047,14168,15194,16140,17014,17838,18654,19560,20558,21613,22696
968,1898,2809,3709,4583,5432,6321,7247,8189,9184,10398,11854,13384,14804,16069,17252,18353,19371,20329,21275,22318,23462,24670,25911
1076,2126,3168,4204,5213,6192,7204,8238,9277,10379,11726,13333,15014,16574,17973,19302,20560,21737,22848,23947,25145,26447,27816,29219
1180,2345,3511,4675,5811,6911,8033,9165,10298,11509,12993,14752,16584,18283,19814,21270,22669,24003,25278,26546,27912,29381,30914,32476
1278,2549,3828,5108,6358,7564,8782,10002,11224,12534,14144,16042,18009,19834,21491,23054,24570,26042,27471,28904,30438,32075,33772,35490
1367,2733,4112,5493,6842,8140,9452,10756,12047,13429,15128,17122,19180,21089,22838,24494,26112,27703,29270,30855,32549,34348,36203,38073
1452,2904,4370,5838,7273,8663,10074,11468,12830,14274,16037,18094,20211,22181,24010,25777,27522,29240,30930,32648,34487,36436,38438,40449
1535,3066,4609,6155,7674,9154,10663,12153,13602,15125,16962,19089,21275,23322,25249,27138,29016,30863,32671,34505,36470,38554,40692,42834
1617,3225,4845,6471,8073,9637,11239,12828,14377,15999,17927,20141,22416,24561,26601,28609,30607,32572,34495,36437,38513,40717,42981,45247
1698,3388,5095,6808,8487,10126,11813,13496,15142,16861,18876,21175,23539,25779,27922,30034,32130,34192,36220,38269,40452,42768,45150,47537
1776,3556,5360,7162,8913,10613,12367,14125,15847,17641,19724,22090,24525,26841,29064,31262,33434,35567,37681,39833,42131,44563,47059,49561
1847,3717,5622,7519,9349,11122,12954,14793,16598,18482,20656,23114,25643,28056,30378,32674,34934,37144,39333,41581,43995,46546,49155,51767
1906,3858,5863,7862,9786,11653,13582,15517,17418,19403,21679,24236,26865,29383,31812,34216,36586,38900,41183,43530,46064,48740,51464,54179
1953,3978,6080,8185,10215,12188,14223,16263,18267,20353,22730,25382,28107,30728,33262,35775,38264,40701,43102,45559,48216,51021,53861,56671
1996,4092,6289,8500,10637,12713,14851,16995,19103,21288,23766,26514,29338,32066,34704,37322,39924,42482,45006,47584,50363,53295,56251,59151
