87,203,365,559,757,954,1160,1381,1617,1862,2112,2363,2612,2856,3095,3331,3564,3797,4029,4251,4459,4648,4817,4972
196,442,767,1140,1502,1850,2217,2622,3070,3551,4048,4550,5050,5544,6031,6514,6993,7469,7939,8385,8808,9208,9583,9935
314,696,1171,1688,2167,2613,3078,3594,4179,4836,5547,6287,7035,7777,8506,9215,9904,10577,11230,11840,12423,12999,13569,14121
422,930,1537,2172,2748,3276,3816,4404,5070,5840,6720,7675,8662,9643,10593,11475,12297,13080,13831,14527,15198,15887,16601,17314
515,1133,1864,2623,3310,3945,4603,5313,6093,6973,7996,9143,10355,11563,12707,13708,14599,15435,16243,17007,17761,18549,19379,20221
600,1323,2177,3055,3838,4577,5391,6295,7266,8302,9467,10783,12198,13616,14931,16046,17022,17938,18836,19720,20628,21585,22580,23575
692,1523,2502,3501,4382,5229,6203,7315,8501,9711,10999,12430,13976,15535,16972,18205,19292,20306,21296,22305,23395,24556,25742,26908
795,1745,2862,4002,5012,5999,7146,8465,9867,11258,12664,14195,15850,17524,19069,20444,21684,22834,23941,25081,26350,27706,29077,30417
911,1995,3270,4580,5761,6931,8277,9810,11427,13005,14540,16205,18014,19838,21518,23070,24505,25841,27117,28420,29869,31406,32951,34464
1045,2282,3734,5236,6613,7989,9550,11305,13138,14905,16577,18415,20435,22457,24303,26050,27698,29248,30734,32245,33901,35637,37371,39068
1202,2613,4261,5974,7567,9166,10955,12939,14989,16936,18753,20782,23033,25271,27291,29234,31102,32882,34597,36336,38216,40166,42103,43996
1374,2975,4833,6768,8592,10428,12458,14679,16939,19045,21018,23250,25738,28199,30398,32529,34616,36636,38591,40569,42683,44859,47011,49110
1546,3330,5386,7533,9582,11651,13915,16355,18798,21046,23189,25635,28361,31047,33433,35739,38032,40290,42489,44711,47065,49474,51847,54157
1710,3659,5891,8232,10489,12774,15252,17883,20483,22875,25203,27873,30839,33752,36335,38808,41288,43767,46203,48664,51254,53891,56480,58993
1872,3993,6411,8951,11417,13916,16607,19434,22206,24760,27280,30176,33382,36522,39307,41954,44610,47285,49936,52618,55424,58267,61051,63748
2027,4325,6943,9698,12391,15125,18051,21093,24045,26752,29443,32546,35974,39322,42296,45129,47984,50871,53738,56637,59655,62703,65680,68557
2175,4646,7462,10432,13353,16323,19485,22745,25880,28729,31553,34807,38398,41907,45044,48066,51138,54255,57350,60475,63715,66980,70160,73220
2315,4948,7951,11126,14263,17452,20831,24299,27623,30632,33598,36996,40739,44407,47714,50934,54226,57573,60898,64254,67723,71214,74603,77847
2443,5226,8406,11776,15114,18499,22067,25723,29239,32442,35605,39204,43154,47032,50549,53981,57484,61041,64579,68157,71851,75565,79159,82581
2559,5481,8828,12385,15915,19475,23201,27015,30704,34096,37463,41276,45444,49538,53264,56900,60598,64344,68075,71866,75783,79719,83513,87103
2656,5699,9199,12937,16665,20409,24280,28212,32022,35558,39096,43098,47461,51743,55642,59433,63280,67189,71112,75119,79260,83417,87407,91159
2738,5882,9517,13429,17362,21312,25350,29413,33347,37030,40745,44944,49507,53977,58047,61994,66000,70091,74225,78457,82823,87198,91379,95285
2806,6030,9776,13841,17966,22120,26342,30561,34643,38495,42407,46821,51599,56271,60532,64667,68872,73179,77542,82004,86593,91179,95539,99582
2862,6151,9986,14177,18464,22794,27186,31558,35787,39807,43914,48540,53532,58409,62870,67211,71634,76169,80763,85453,90261,95050,99575,103736
