59,127,205,289,379,473,575,685,801,922,1045,1170,1294,1416,1541,1669,1798,1926,2052,2175,2295,2413,2526,2633
126,265,420,587,765,949,1149,1364,1591,1828,2072,2319,2563,2804,3046,3287,3523,3750,3968,4181,4390,4600,4812,5023
198,408,631,864,1107,1354,1620,1907,2215,2544,2897,3258,3614,3962,4301,4627,4934,5221,5495,5768,6042,6322,6611,6907
271,547,825,1104,1392,1681,1987,2317,2676,3071,3516,3981,4442,4887,5305,5695,6052,6382,6701,7029,7368,7716,8074,8442
343,676,1001,1326,1662,2001,2356,2734,3143,3595,4121,4685,5253,5799,6295,6750,7167,7555,7931,8322,8734,9161,9602,10055
414,809,1192,1572,1954,2332,2720,3131,3579,4081,4681,5349,6036,6690,7262,7777,8248,8684,9100,9532,9993,10486,11013,11565
488,954,1402,1841,2276,2702,3131,3582,4074,4628,5300,6075,6885,7650,8312,8903,9442,9938,10410,10908,11447,12031,12661,13325
567,1112,1638,2151,2656,3148,3638,4147,4697,5312,6061,6944,7876,8755,9520,10204,10828,11403,11955,12546,13191,13889,14638,15423
650,1280,1898,2507,3104,3682,4253,4838,5460,6147,6982,7975,9028,10023,10900,11690,12415,13089,13742,14440,15202,16024,16899,17809
735,1454,2171,2887,3590,4273,4943,5618,6322,7087,8013,9118,10291,11403,12399,13310,14156,14950,15723,16545,17435,18387,19391,20427
823,1631,2445,3269,4085,4879,5654,6424,7213,8060,9082,10299,11589,12817,13935,14969,15940,16862,17767,18724,19750,20837,21972,23133
910,1806,2717,3649,4578,5483,6359,7217,8085,9013,10135,11468,12878,14221,15453,16599,17681,18720,19753,20846,22011,23235,24501,25787
997,1978,2981,4015,5049,6054,7015,7947,8885,9887,11102,12545,14067,15514,16847,18089,19260,20390,21530,22746,24042,25397,26788,28194
1092,2157,3243,4367,5492,6574,7600,8594,9596,10660,11949,13479,15089,16618,18036,19364,20612,21814,23034,24351,25761,27234,28740,30254
1208,2360,3521,4724,5921,7057,8139,9193,10253,11368,12710,14297,15967,17559,19045,20461,21804,23087,24371,25764,27268,28846,30458,32074
1326,2564,3795,5066,6318,7504,8642,9755,10870,12036,13429,15068,16794,18451,20016,21526,22967,24336,25686,27135,28711,30380,32093,33809
1451,2777,4079,5416,6715,7951,9145,10316,11488,12712,14170,15879,17679,19417,21074,22681,24216,25670,27089,28592,30227,31978,33792,35608
1593,3013,4388,5796,7146,8436,9678,10897,12124,13412,14940,16726,18608,20433,22182,23880,25495,27017,28501,30071,31766,33597,35512,37427
1765,3286,4732,6216,7630,8981,10266,11522,12800,14154,15750,17609,19570,21480,23317,25099,26779,28356,29907,31563,33333,35249,37262,39270
1986,3621,5130,6690,8183,9606,10958,12271,13604,15032,16714,18669,20732,22744,24675,26545,28305,29970,31627,33379,35237,37243,39347,41440
2232,4020,5611,7240,8813,10311,11737,13117,14511,16006,17768,19809,21961,24065,26091,28055,29909,31675,33441,35296,37250,39346,41533,43701
2486,4479,6188,7878,9521,11091,12589,14038,15498,17055,18886,21001,23230,25414,27525,29579,31530,33400,35272,37231,39282,41464,43724,45956
2741,4973,6829,8578,10280,11915,13478,14994,16522,18143,20038,22218,24514,26767,28953,31093,33143,35118,37094,39152,41293,43552,45878,48171
2996,5469,7478,9289,11044,12736,14358,15937,17533,19222,21180,23418,25770,28084,30343,32574,34728,36811,38888,41039,43261,45588,47975,50334
