33,57,74,92,117,147,187,237,298,375,461,545,618,677,722,752,771,781,787,791,797,802,806,810
64,108,138,169,209,258,325,411,520,663,831,1003,1160,1291,1391,1465,1517,1550,1570,1585,1605,1622,1633,1640
119,206,270,335,415,506,614,742,899,1101,1344,1601,1844,2054,2220,2354,2460,2541,2607,2671,2739,2798,2842,2873
210,377,503,623,767,924,1095,1282,1496,1757,2070,2406,2732,3022,3261,3464,3636,3782,3918,4062,4206,4336,4443,4530
308,564,755,919,1107,1309,1532,1778,2053,2377,2762,3180,3594,3971,4288,4562,4795,4996,5188,5395,5606,5805,5983,6143
357,651,872,1063,1276,1496,1752,2045,2376,2770,3234,3745,4263,4743,5150,5500,5785,6020,6243,6494,6753,7002,7240,7475
406,746,1014,1257,1524,1795,2110,2471,2876,3347,3894,4500,5123,5710,6217,6659,7019,7316,7601,7923,8258,8586,8907,9230
471,880,1223,1546,1895,2248,2649,3099,3592,4145,4776,5476,6204,6899,7509,8054,8512,8903,9282,9700,10136,10567,10991,11414
545,1034,1464,1878,2317,2762,3259,3804,4387,5024,5740,6536,7370,8174,8888,9540,10105,10602,11086,11608,12150,12689,13221,13750
619,1188,1705,2211,2745,3288,3883,4523,5194,5915,6718,7610,8549,9463,10286,11044,11715,12318,12908,13537,14188,14838,15480,16118
692,1342,1948,2547,3179,3824,4521,5257,6015,6815,7698,8680,9719,10738,11666,12526,13300,14008,14704,15441,16202,16965,17719,18465
764,1493,2187,2880,3611,4359,5154,5975,6804,7670,8624,9691,10829,11953,12982,13936,14800,15597,16385,17223,18091,18966,19831,20682
837,1642,2420,3205,4033,4878,5756,6646,7540,8476,9502,10654,11892,13122,14251,15302,16254,17129,17992,18918,19884,20864,21835,22787
917,1796,2652,3525,4446,5379,6321,7267,8229,9243,10342,11573,12901,14227,15450,16597,17640,18595,19528,20527,21578,22654,23724,24772
1011,1966,2896,3853,4860,5872,6873,7867,8879,9947,11100,12388,13780,15176,16468,17682,18800,19842,20862,21928,23056,24221,25385,26524
1124,2163,3167,4206,5297,6390,7462,8520,9594,10723,11937,13291,14755,16228,17604,18903,20112,21250,22363,23508,24709,25957,27213,28444
1234,2356,3435,4557,5732,6901,8046,9176,10323,11525,12810,14239,15783,17341,18809,20204,21513,22750,23956,25187,26465,27796,29145,30470
1325,2523,3677,4884,6144,7382,8591,9786,11000,12271,13623,15120,16737,18373,19924,21405,22801,24123,25410,26723,28083,29504,30950,32371
1394,2659,3888,5182,6529,7834,9093,10333,11595,12918,14328,15885,17566,19271,20890,22438,23896,25276,26624,28010,29458,30977,32524,34042
1450,2774,4073,5452,6890,8268,9567,10833,12130,13502,14985,16625,18397,20196,21896,23513,25022,26446,27850,29312,30853,32472,34117,35728
1503,2882,4244,5701,7229,8692,10056,11368,12705,14126,15674,17389,19243,21127,22907,24600,26177,27670,29155,30706,32341,34056,35794,37496
1558,2991,4410,5934,7543,9091,10532,11905,13291,14762,16368,18151,20080,22041,23900,25672,27330,28911,30492,32139,33866,35672,37500,39291
1618,3106,4578,6159,7835,9459,10976,12416,13858,15383,17046,18893,20890,22922,24859,26713,28460,30137,31818,33562,35379,37272,39187,41065
1681,3225,4749,6383,8116,9808,11399,12909,14412,15996,17719,19625,21680,23774,25787,27729,29570,31344,33124,34966,36871,38848,40847,42810
