40,99,177,267,367,476,593,719,853,995,1142,1293,1446,1598,1745,1897,2042,2175,2305,2443,2551,2655,2760,2852
91,213,367,542,734,943,1168,1412,1675,1956,2249,2550,2856,3162,3464,3772,4069,4347,4617,4895,5129,5351,5566,5755
158,345,566,813,1080,1367,1674,2008,2375,2776,3202,3644,4094,4546,4996,5450,5887,6297,6692,7089,7439,7772,8090,8376
227,477,760,1071,1401,1748,2112,2505,2942,3432,3967,4532,5111,5693,6271,6845,7390,7895,8376,8856,9290,9710,10116,10490
282,594,944,1323,1718,2122,2535,2973,3459,4013,4632,5301,5995,6692,7377,8042,8660,9224,9758,10295,10793,11283,11764,12216
358,741,1158,1601,2057,2516,2978,3461,3993,4602,5293,6056,6860,7667,8447,9188,9867,10484,11070,11667,12234,12799,13359,13893
439,895,1376,1877,2388,2895,3405,3940,4526,5191,5951,6810,7731,8654,9527,10340,11079,11751,12389,13037,13663,14295,14930,15544
520,1053,1605,2172,2748,3316,3891,4498,5157,5890,6726,7688,8734,9780,10751,11646,12460,13202,13903,14604,15287,15982,16687,17378
607,1229,1869,2522,3185,3839,4505,5207,5958,6775,7697,8768,9943,11118,12198,13194,14104,14937,15721,16494,17249,18018,18801,19575
707,1432,2177,2935,3702,4460,5231,6038,6889,7799,8817,10003,11310,12619,13821,14929,15947,16885,17769,18639,19493,20363,21249,22127
811,1647,2509,3385,4270,5145,6031,6949,7904,8910,10028,11334,12777,14225,15557,16788,17924,18978,19977,20961,21930,22917,23923,24922
920,1872,2857,3859,4871,5870,6875,7905,8964,10066,11288,12718,14301,15890,17355,18714,19976,21156,22282,23395,24495,25616,26757,27891
1030,2098,3207,4339,5481,6606,7731,8872,10031,11228,12556,14113,15838,17569,19167,20654,22043,23352,24612,25863,27105,28373,29662,30941
1137,2317,3548,4808,6078,7326,8566,9812,11067,12358,13792,15477,17344,19217,20949,22562,24074,25508,26898,28284,29669,31087,32528,33955
1238,2524,3870,5252,6643,8004,9348,10691,12039,13425,14965,16778,18787,20801,22668,24407,26037,27586,29094,30604,32122,33683,35269,36834
1328,2710,4161,5653,7152,8613,10048,11477,12909,14382,16020,17952,20094,22238,24225,26077,27813,29465,31076,32693,34328,36016,37734,39430
1410,2878,4423,6013,7608,9158,10673,12170,13662,15196,16903,18919,21154,23389,25457,27388,29207,30947,32649,34359,36095,37893,39725,41532
1479,3022,4650,6325,8000,9625,11206,12754,14286,15858,17607,19673,21962,24249,26364,28344,30221,32029,33807,35595,37414,39303,41229,43126
1534,3142,4841,6584,8319,9999,11628,13215,14779,16381,18163,20266,22594,24918,27068,29085,31004,32860,34692,36538,38421,40382,42386,44362
1585,3252,5010,6803,8576,10291,11954,13574,15169,16801,18618,20765,23140,25504,27686,29734,31687,33580,35450,37335,39262,41279,43355,45416
1628,3347,5156,6989,8791,10532,12220,13867,15491,17153,19009,21207,23637,26048,28264,30343,32326,34248,36147,38062,40023,42087,44222,46346
1663,3426,5279,7146,8975,10740,12452,14127,15788,17499,19425,21712,24238,26734,29010,31136,33157,35108,37032,38973,40963,43069,45262,47455
1687,3484,5373,7270,9126,10918,12657,14366,16075,17855,19879,22288,24945,27560,29926,32121,34193,36181,38133,40100,42119,44264,46515,48786
1699,3520,5438,7361,9242,11065,12834,14579,16340,18192,20315,22845,25632,28369,30834,33108,35241,37274,39261,41258,43308,45489,47790,50128
