91,232,408,595,790,993,1203,1415,1626,1840,2058,2277,2494,2708,2919,3130,3335,3533,3723,3899,4067,4223,4365,4499
201,492,846,1219,1607,2011,2429,2850,3269,3694,4126,4561,4994,5427,5860,6296,6726,7148,7559,7951,8332,8694,9031,9351
331,774,1292,1829,2381,2954,3549,4155,4768,5394,6032,6675,7320,7970,8623,9278,9923,10556,11175,11777,12374,12955,13508,14038
471,1059,1721,2396,3084,3794,4530,5289,6072,6883,7714,8553,9400,10257,11115,11965,12793,13598,14382,15152,15927,16694,17440,18166
611,1337,2134,2944,3770,4617,5486,6380,7309,8283,9293,10318,11356,12407,13453,14476,15464,16419,17347,18260,19184,20108,21022,21926
744,1607,2543,3490,4452,5432,6429,7448,8507,9623,10797,12004,13234,14475,15695,16873,18004,19096,20161,21219,22297,23383,24465,25541
880,1874,2928,3979,5039,6116,7214,8334,9497,10732,12057,13449,14880,16312,17694,19004,20247,21440,22603,23766,24967,26192,27426,28665
1012,2129,3292,4441,5593,6762,7960,9183,10451,11806,13284,14867,16506,18131,19674,21112,22460,23747,25001,26257,27566,28914,30286,31677
1141,2385,3672,4942,6212,7498,8817,10164,11560,13056,14702,16484,18333,20153,21866,23444,24912,26312,27680,29052,30484,31964,33478,35020
1289,2684,4119,5528,6928,8342,9792,11274,12813,14467,16297,18285,20345,22364,24259,25994,27597,29122,30617,32124,33704,35344,37026,38740
1457,3028,4645,6235,7810,9394,11013,12661,14363,16184,18206,20405,22679,24900,26985,28905,30683,32371,34022,35685,37431,39249,41117,43020
1641,3403,5219,7012,8788,10567,12373,14197,16067,18059,20271,22680,25167,27590,29869,31985,33958,35838,37678,39529,41472,43493,45565,47669
1832,3791,5811,7813,9796,11773,13764,15759,17794,19958,22358,24974,27672,30297,32769,35077,37245,39325,41371,43433,45594,47834,50120,52432
2022,4176,6397,8602,10784,12946,15106,17262,19460,21796,24384,27203,30110,32939,35603,38096,40446,42713,44958,47232,49612,52071,54571,57090
2206,4546,6956,9351,11715,14036,16341,18649,21015,23526,26301,29316,32427,35462,38324,41003,43518,45944,48367,50841,53430,56099,58803,61517
2373,4883,7466,10031,12552,15008,17444,19895,22421,25099,28052,31253,34557,37788,40837,43694,46369,48939,51508,54155,56934,59801,62697,65589
2525,5191,7930,10642,13294,15871,18425,20990,23626,26417,29509,32867,36327,39700,42879,45877,48697,51403,54098,56884,59827,62875,65949,69002
2662,5471,8350,11188,13950,16634,19289,21937,24637,27490,30671,34138,37703,41161,44420,47523,50466,53296,56106,59003,62083,65292,68527,71723
2783,5723,8729,11677,14534,17307,20043,22757,25508,28410,31649,35187,38821,42339,45666,48854,51895,54829,57741,60731,63925,67274,70651,73968
2891,5953,9076,12120,15058,17905,20709,23484,26290,29251,32567,36198,39920,43508,46904,50158,53267,56276,59270,62341,65633,69105,72608,76029
2981,6149,9373,12494,15490,18388,21235,24062,26940,29988,33420,37184,41037,44742,48241,51568,54725,57777,60827,63963,67344,70924,74532,78037
3060,6319,9627,12811,15859,18813,21709,24602,27581,30751,34345,38291,42326,46198,49840,53269,56500,59613,62720,65911,69372,73046,76741,80318
3135,6478,9863,13106,16209,19236,22205,25187,28283,31587,35352,39487,43711,47760,51558,55114,58460,61672,64849,68092,71624,75380,79148,82785
3207,6636,10103,13410,16569,19676,22733,25813,29019,32440,36345,40630,45005,49201,53139,56829,60308,63635,66889,70186,73784,77614,81446,85129
