34,71,109,149,195,247,304,367,435,505,577,649,720,790,860,926,989,1050,1109,1166,1219,1268,1314,1360
70,141,207,272,345,427,520,630,755,888,1027,1167,1306,1443,1576,1694,1798,1892,1981,2067,2152,2240,2331,2422
103,201,289,374,468,570,684,823,990,1176,1371,1569,1766,1959,2140,2291,2416,2525,2629,2731,2834,2948,3076,3210
134,258,371,484,607,732,864,1024,1221,1449,1691,1937,2182,2419,2632,2802,2941,3065,3188,3311,3434,3570,3729,3905
170,329,476,623,779,931,1085,1266,1488,1748,2034,2330,2623,2898,3134,3323,3482,3627,3771,3919,4069,4235,4431,4652
210,402,573,742,928,1105,1280,1482,1729,2019,2358,2722,3080,3400,3660,3882,4078,4250,4410,4585,4758,4952,5189,5462
253,481,681,878,1097,1303,1502,1728,2003,2327,2725,3169,3604,3977,4269,4525,4756,4959,5147,5361,5572,5809,6100,6432
300,572,815,1054,1314,1558,1791,2051,2363,2730,3191,3717,4233,4668,5004,5300,5569,5811,6041,6304,6569,6866,7222,7620
348,672,972,1269,1583,1879,2162,2470,2830,3249,3775,4379,4974,5477,5869,6221,6545,6841,7127,7450,7782,8150,8577,9043
394,774,1140,1508,1893,2257,2604,2970,3383,3856,4446,5127,5799,6369,6821,7243,7642,8013,8374,8775,9188,9636,10135,10663
441,878,1314,1759,2222,2662,3079,3504,3968,4495,5149,5907,6657,7293,7801,8285,8757,9209,9652,10140,10642,11172,11741,12330
490,986,1494,2020,2564,3080,3563,4044,4560,5144,5865,6704,7535,8240,8809,9342,9872,10397,10922,11497,12090,12704,13343,13993
539,1093,1672,2277,2897,3480,4021,4554,5119,5755,6536,7444,8342,9106,9733,10307,10882,11468,12069,12724,13399,14090,14795,15501
585,1193,1837,2512,3195,3831,4424,5004,5608,6282,7106,8058,8995,9794,10464,11081,11702,12342,13005,13728,14470,15224,15984,16737
624,1277,1973,2701,3431,4113,4755,5378,6012,6711,7563,8542,9501,10319,11020,11690,12372,13067,13778,14551,15345,16148,16951,17741
654,1341,2074,2840,3610,4333,5012,5664,6318,7035,7906,8906,9883,10715,11437,12144,12872,13614,14368,15175,16004,16841,17675,18493
678,1393,2157,2954,3753,4502,5204,5876,6549,7287,8184,9213,10217,11072,11818,12551,13306,14076,14858,15692,16551,17416,18273,19113
700,1440,2234,3059,3876,4640,5359,6051,6747,7513,8443,9506,10544,11432,12207,12963,13736,14521,15318,16174,17063,17954,18831,19690
721,1484,2307,3161,3996,4778,5519,6236,6960,7759,8725,9823,10898,11824,12633,13416,14211,15014,15826,16701,17620,18536,19430,20308
740,1523,2374,3261,4123,4933,5703,6451,7209,8050,9064,10211,11337,12314,13169,13992,14823,15656,16492,17397,18346,19283,20192,21088
780,1589,2464,3381,4274,5122,5932,6718,7510,8382,9426,10601,11755,12764,13656,14522,15400,16274,17141,18079,19053,20007,20929,21839
873,1724,2617,3561,4486,5371,6223,7052,7881,8779,9843,11034,12204,13233,14155,15064,15988,16902,17801,18770,19765,20733,21668,22590
1043,1964,2874,3842,4796,5712,6603,7475,8344,9272,10359,11569,12759,13814,14768,15718,16681,17627,18554,19550,20563,21544,22491,23425
1276,2297,3229,4218,5196,6139,7065,7977,8885,9848,10964,12198,13417,14509,15498,16485,17480,18451,19400,20420,21452,22446,23404,24349
