169,352,554,774,1006,1241,1479,1717,1955,2193,2431,2669,2908,3148,3387,3627,3867,4099,4319,4528,4729,4921,5100,5267
340,708,1111,1540,1984,2435,2895,3356,3817,4280,4746,5212,5679,6148,6614,7082,7547,7995,8419,8828,9226,9608,9965,10298
510,1051,1623,2208,2796,3389,4000,4624,5262,5917,6583,7252,7920,8586,9242,9890,10520,11115,11672,12217,12755,13284,13794,14282
676,1373,2083,2786,3476,4159,4855,5574,6329,7126,7953,8795,9634,10455,11245,12007,12731,13407,14044,14680,15315,15949,16580,17206
838,1686,2539,3385,4217,5022,5806,6594,7422,8312,9267,10264,11258,12203,13077,13903,14688,15442,16189,16954,17716,18463,19205,19957
1001,2008,3013,4004,4976,5906,6792,7660,8557,9526,10605,11763,12920,13991,14938,15822,16672,17514,18377,19271,20166,21043,21912,22792
1162,2314,3434,4514,5563,6556,7500,8427,9389,10445,11673,13024,14374,15592,16619,17558,18457,19350,20270,21228,22195,23159,24133,25132
1332,2640,3887,5066,6196,7255,8264,9265,10318,11497,12908,14482,16051,17441,18581,19603,20572,21528,22507,23531,24574,25630,26717,27846
1522,3018,4439,5770,7033,8210,9336,10463,11659,13008,14628,16441,18242,19826,21125,22284,23375,24444,25533,26676,27851,29052,30294,31584
1737,3440,5045,6533,7934,9240,10506,11797,13179,14726,16565,18619,20656,22448,23940,25282,26533,27735,28942,30210,31529,32899,34329,35811
1965,3898,5716,7390,8961,10440,11901,13399,14986,16735,18792,21086,23361,25367,27059,28610,30068,31460,32837,34267,35758,37318,38951,40636
2200,4373,6426,8324,10114,11814,13504,15226,17024,18979,21262,23799,26314,28540,30435,32200,33883,35502,37101,38746,40454,42239,44099,46004
2434,4845,7136,9270,11294,13222,15131,17068,19084,21261,23782,26564,29320,31773,33875,35850,37745,39579,41400,43271,45207,47224,49314,51442
2653,5285,7793,10137,12361,14472,16554,18681,20916,23322,26079,29094,32079,34756,37064,39241,41323,43329,45319,47368,49495,51711,54002,56331
2840,5655,8340,10849,13217,15444,17652,19938,22360,24956,27909,31120,34299,37167,39657,42017,44270,46419,48521,50679,52939,55309,57764,60260
2996,5961,8782,11406,13865,16170,18484,20890,23419,26107,29170,32510,35824,38817,41412,43875,46246,48516,50716,52946,55287,57759,60334,62958
3129,6217,9140,11843,14368,16754,19182,21706,24323,27069,30187,33592,36976,40032,42682,45210,47678,50065,52367,54661,57057,59595,62254,64972
3249,6448,9459,12228,14816,17292,19838,22486,25211,28038,31212,34660,38081,41176,43876,46475,49042,51540,53935,56289,58730,61318,64041,66833
3366,6679,9785,12627,15282,17840,20483,23239,26076,29007,32264,35770,39235,42377,45142,47826,50489,53074,55533,57934,60417,63054,65839,68702
3485,6919,10135,13064,15786,18403,21103,23921,26828,29829,33150,36710,40222,43411,46232,48985,51718,54360,56858,59295,61821,64515,67371,70314
3612,7169,10498,13526,16332,19028,21796,24668,27619,30665,34042,37657,41220,44456,47318,50112,52885,55567,58110,60604,63193,65961,68903,71939
3754,7441,10885,14018,16928,19738,22617,25583,28610,31726,35181,38872,42507,45813,48738,51596,54440,57206,59846,62438,65114,67971,71011,74149
3923,7757,11323,14565,17590,20534,23556,26657,29803,33025,36581,40367,44094,47494,50514,53475,56438,59340,62123,64843,67623,70579,73724,76969
4120,8120,11817,15172,18312,21386,24550,27792,31066,34402,38059,41940,45763,49264,52389,55466,58560,61606,64535,67383,70274,73335,76587,79940
