30,67,115,175,243,313,369,429,517,635,751,866,985,1107,1224,1337,1440,1532,1618,1704,1794,1882,1959,2025
68,154,261,380,498,612,714,839,1023,1258,1492,1720,1953,2192,2419,2625,2802,2955,3097,3240,3390,3540,3676,3797
113,262,449,654,851,1031,1196,1393,1665,2000,2349,2693,3039,3389,3721,4008,4250,4465,4675,4890,5110,5324,5514,5682
163,386,675,998,1310,1584,1827,2098,2447,2865,3324,3782,4233,4682,5113,5484,5800,6091,6387,6694,7003,7295,7545,7759
219,523,919,1358,1771,2108,2407,2747,3177,3678,4244,4805,5343,5872,6391,6851,7245,7600,7953,8316,8686,9042,9351,9613
288,666,1146,1672,2156,2536,2877,3275,3782,4375,5033,5694,6326,6933,7537,8078,8548,8966,9362,9756,10159,10551,10902,11214
367,821,1383,1998,2566,3009,3409,3875,4464,5150,5895,6659,7387,8063,8739,9353,9901,10395,10855,11306,11766,12211,12616,12990
452,992,1645,2356,3019,3547,4028,4579,5257,6029,6864,7735,8560,9302,10043,10731,11363,11945,12490,13022,13563,14086,14567,15020
539,1175,1929,2740,3501,4127,4705,5353,6124,6977,7909,8892,9816,10629,11437,12206,12932,13613,14255,14881,15515,16132,16705,17248
627,1364,2230,3156,4032,4771,5460,6213,7078,8018,9056,10155,11183,12075,12954,13805,14629,15421,16179,16920,17666,18388,19056,19686
715,1555,2538,3588,4590,5454,6264,7120,8072,9110,10257,11470,12602,13580,14539,15473,16390,17291,18174,19041,19908,20740,21502,22213
806,1747,2846,4023,5158,6152,7074,8024,9066,10206,11465,12792,14026,15089,16126,17141,18150,19155,20150,21132,22107,23034,23878,24664
897,1936,3143,4437,5693,6803,7821,8860,9998,11241,12614,14057,15394,16542,17657,18749,19845,20949,22050,23139,24216,25234,26158,27018
985,2119,3428,4826,6183,7387,8494,9625,10862,12208,13695,15254,16693,17924,19115,20276,21449,22647,23858,25057,26241,27359,28370,29305
1071,2299,3711,5214,6669,7959,9159,10389,11724,13168,14763,16427,17953,19251,20503,21726,22972,24260,25574,26879,28165,29376,30468,31474
1157,2475,3979,5571,7109,8488,9786,11118,12553,14094,15783,17530,19122,20474,21788,23087,24419,25800,27212,28612,29990,31285,32450,33520
1236,2640,4233,5912,7536,9007,10403,11836,13372,15015,16802,18640,20314,21744,23142,24532,25956,27429,28935,30428,31892,33265,34499,35630
1305,2794,4482,6257,7977,9539,11021,12540,14168,15907,17792,19727,21496,23020,24510,25989,27495,29047,30638,32223,33777,35232,36538,37732
1364,2939,4729,6608,8430,10080,11630,13216,14925,16753,18731,20757,22614,24223,25794,27344,28912,30526,32191,33869,35521,37066,38449,39712
1411,3069,4962,6946,8876,10626,12252,13909,15710,17654,19752,21885,23839,25543,27201,28816,30433,32103,33849,35629,37383,39018,40478,41813
1441,3174,5168,7255,9291,11146,12865,14601,16479,18519,20728,22971,25029,26831,28572,30250,31928,33674,35518,37406,39260,40982,42518,43925
1459,3251,5336,7524,9664,11626,13448,15273,17229,19353,21657,23995,26145,28035,29855,31605,33360,35196,37142,39135,41083,42887,44497,45972
1471,3303,5464,7750,9991,12059,13987,15911,17958,20171,22563,24985,27216,29186,31087,32920,34763,36692,38736,40826,42860,44741,46421,47958
1481,3340,5564,7943,10283,12456,14490,16518,18666,20977,23462,25973,28289,30342,32329,34252,36187,38210,40349,42531,44645,46599,48344,49936
