196,401,612,827,1045,1266,1490,1716,1945,2177,2413,2651,2888,3121,3350,3575,3795,4010,4221,4428,4633,4833,5025,5209
383,784,1194,1607,2029,2459,2895,3335,3780,4230,4687,5149,5609,6059,6500,6931,7348,7751,8143,8529,8910,9287,9654,10008
533,1079,1625,2169,2726,3302,3885,4470,5065,5683,6323,6974,7612,8218,8799,9355,9888,10405,10916,11426,11923,12413,12897,13374
644,1289,1917,2528,3144,3787,4434,5079,5741,6452,7212,7990,8736,9419,10057,10656,11225,11786,12361,12953,13532,14102,14669,15235
743,1490,2204,2871,3516,4180,4845,5509,6193,6932,7738,8566,9350,10057,10720,11342,11933,12521,13139,13801,14475,15158,15840,16510
848,1679,2447,3141,3797,4469,5144,5826,6532,7285,8112,8960,9764,10495,11187,11832,12438,13037,13669,14355,15068,15819,16594,17365
963,1889,2729,3476,4167,4865,5566,6280,7020,7801,8702,9629,10488,11253,11983,12660,13292,13914,14570,15289,16046,16859,17719,18595
1100,2156,3111,3952,4715,5468,6222,6991,7785,8625,9671,10759,11721,12527,13311,14041,14721,15389,16098,16884,17718,18620,19589,20594
1259,2479,3586,4554,5421,6259,7098,7948,8818,9758,10997,12299,13403,14264,15114,15922,16678,17421,18215,19101,20045,21074,22189,23351
1425,2817,4092,5210,6205,7158,8114,9065,10028,11109,12559,14084,15357,16311,17225,18123,18982,19831,20737,21744,22823,24007,25291,26621
1600,3166,4612,5893,7033,8116,9191,10240,11307,12560,14231,15979,17442,18528,19507,20489,21452,22418,23454,24597,25828,27188,28659,30169
1792,3554,5189,6644,7941,9162,10347,11495,12689,14134,16032,18003,19665,20906,21970,23035,24108,25204,26375,27664,29060,30608,32273,33962
1972,3921,5735,7350,8788,10119,11398,12663,14022,15671,17795,19986,21849,23265,24463,25621,26781,27975,29256,30670,32200,33899,35724,37568
2108,4191,6129,7853,9382,10769,12125,13524,15070,16920,19255,21652,23706,25301,26670,27928,29135,30367,31709,33199,34802,36586,38515,40475
2204,4363,6357,8123,9682,11095,12515,14027,15721,17734,20240,22803,25006,26735,28236,29577,30824,32077,33443,34966,36615,38461,40468,42514
2283,4506,6544,8340,9927,11383,12873,14468,16244,18341,20940,23590,25862,27647,29212,30611,31907,33198,34591,36138,37820,39713,41779,43889
2351,4630,6707,8533,10160,11689,13284,14985,16840,18988,21632,24321,26627,28450,30073,31549,32923,34275,35705,37275,38980,40906,43018,45181
2419,4758,6882,8745,10415,12019,13729,15555,17509,19716,22398,25118,27460,29334,31031,32601,34064,35479,36943,38534,40263,42225,44386,46605
2500,4923,7123,9045,10760,12417,14208,16133,18181,20459,23191,25953,28340,30270,32038,33684,35211,36669,38158,39775,41547,43570,45800,48089
2599,5133,7443,9462,11258,12978,14823,16809,18927,21263,24038,26835,29258,31232,33054,34751,36317,37810,39343,41014,42861,44975,47297,49670
2707,5361,7796,9939,11860,13702,15654,17736,19941,22346,25174,28018,30488,32513,34394,36159,37803,39381,41001,42757,44699,46914,49333,51794
2818,5591,8153,10433,12503,14502,16602,18816,21136,23640,26554,29478,32027,34134,36104,37973,39735,41436,43174,45040,47088,49404,51916,54464
2935,5826,8513,10933,13159,15322,17582,19943,22393,25013,28033,31057,33705,35915,37996,39991,41889,43728,45599,47590,49749,52162,54762,57397
3062,6074,8886,11446,13829,16156,18577,21085,23661,26388,29505,32622,35362,37668,39856,41974,44008,45989,47999,50119,52390,54897,57583,60306
