96,199,311,429,549,677,809,945,1089,1241,1393,1546,1698,1846,1993,2134,2267,2391,2507,2612,2710,2800,2883,2964
194,401,621,845,1067,1311,1573,1857,2165,2485,2806,3134,3462,3781,4093,4397,4675,4923,5148,5346,5528,5699,5861,6018
290,592,905,1218,1524,1855,2213,2613,3058,3529,4013,4515,5018,5502,5965,6403,6792,7133,7442,7718,7977,8225,8462,8691
381,770,1169,1569,1963,2380,2820,3306,3852,4442,5064,5718,6373,6995,7577,8110,8579,8997,9387,9744,10085,10413,10726,11027
469,948,1443,1946,2452,2996,3556,4152,4805,5507,6250,7040,7831,8574,9265,9905,10480,11008,11513,11973,12405,12817,13210,13586
560,1130,1715,2307,2903,3536,4184,4872,5627,6442,7304,8229,9153,10010,10808,11550,12218,12828,13409,13952,14458,14940,15407,15864
653,1309,1970,2639,3327,4025,4739,5511,6372,7306,8283,9329,10370,11333,12239,13084,13855,14550,15192,15823,16406,16956,17497,18041
751,1496,2234,2983,3769,4548,5347,6219,7194,8249,9336,10492,11639,12701,13711,14668,15556,16356,17084,17815,18486,19115,19738,20374
853,1697,2530,3375,4266,5161,6083,7082,8182,9354,10548,11813,13065,14223,15331,16406,17420,18347,19200,20044,20819,21546,22265,22999
955,1906,2851,3813,4828,5856,6918,8060,9294,10577,11878,13257,14620,15877,17084,18271,19416,20487,21482,22459,23359,24204,25033,25871
1060,2126,3197,4292,5447,6625,7840,9128,10490,11879,13289,14789,16272,17634,18937,20231,21503,22716,23857,24980,26020,26999,27952,28902
1170,2358,3565,4806,6112,7444,8814,10248,11734,13224,14744,16368,17976,19448,20845,22235,23634,24996,26284,27552,28737,29857,30941,32010
1282,2596,3944,5335,6794,8278,9804,11382,12987,14581,16217,17977,19723,21313,22809,24290,25812,27327,28768,30182,31513,32775,33991,35181
1392,2832,4320,5858,7467,9105,10789,12505,14221,15924,17673,19571,21458,23165,24761,26336,27974,29635,31236,32802,34280,35682,37027,38335
1502,3065,4689,6372,8133,9931,11769,13616,15439,17243,19077,21074,23067,24867,26548,28215,29966,31764,33518,35237,36862,38403,39875,41297
1612,3296,5054,6880,8791,10745,12732,14709,16642,18548,20492,22599,24701,26608,28389,30153,32015,33947,35851,37717,39485,41161,42755,44287
1719,3522,5412,7378,9433,11535,13668,15778,17829,19846,21909,24139,26365,28393,30283,32151,34122,36180,38226,40230,42133,43937,45649,47291
1826,3748,5769,7871,10062,12303,14575,16816,18987,21121,23306,25666,28026,30183,32188,34166,36244,38416,40589,42721,44749,46674,48501,50253
1934,3977,6129,8364,10684,13053,15448,17807,20093,22344,24653,27141,29631,31918,34040,36128,38309,40583,42864,45115,47260,49300,51240,53102
2041,4203,6484,8848,11288,13771,16272,18735,21128,23492,25910,28510,31116,33517,35739,37923,40196,42559,44933,47293,49553,51707,53760,55736
2133,4409,6818,9309,11869,14461,17059,19611,22091,24542,27053,29750,32453,34949,37261,39528,41882,44334,46813,49286,51664,53932,56097,58190
2205,4586,7120,9735,12415,15119,17820,20467,23035,25569,28176,30982,33796,36394,38797,41145,43583,46133,48724,51310,53805,56189,58466,60670
2266,4740,7390,10126,12924,15741,18553,21309,23979,26607,29315,32233,35161,37864,40361,42798,45333,47989,50690,53385,55991,58487,60871,63174
2326,4881,7637,10491,13403,16330,19253,22122,24902,27631,30434,33441,36454,39244,41833,44369,47011,49778,52588,55390,58099,60698,63180,65571
