160,328,506,695,896,1109,1334,1563,1790,2016,2240,2463,2687,2913,3141,3371,3601,3827,4042,4238,4419,4580,4720,4844
312,645,997,1367,1760,2177,2618,3071,3523,3973,4421,4869,5320,5774,6230,6688,7145,7594,8021,8411,8772,9094,9373,9621
455,939,1441,1956,2498,3071,3680,4317,4968,5627,6292,6962,7637,8316,8993,9664,10326,10970,11580,12140,12663,13136,13550,13921
587,1201,1820,2437,3074,3742,4452,5209,6006,6834,7686,8552,9428,10307,11174,12017,12832,13613,14349,15029,15673,16269,16805,17294
707,1436,2158,2861,3570,4303,5073,5900,6788,7731,8717,9732,10764,11794,12794,13745,14647,15502,16307,17057,17777,18461,19098,19694
823,1677,2519,3328,4134,4948,5793,6702,7687,8737,9838,10989,12160,13308,14405,15437,16410,17337,18222,19059,19867,20642,21374,22068
934,1906,2854,3750,4637,5512,6418,7408,8502,9677,10897,12174,13466,14714,15899,17010,18056,19052,20007,20920,21816,22689,23522,24314
1043,2123,3177,4178,5170,6127,7112,8199,9416,10732,12081,13499,14923,16271,17545,18740,19870,20943,21962,22944,23928,24903,25841,26733
1160,2354,3539,4694,5842,6935,8048,9265,10620,12082,13571,15159,16746,18208,19578,20867,22103,23281,24389,25462,26549,27632,28676,29669
1296,2634,3981,5311,6630,7886,9159,10534,12042,13649,15289,17066,18839,20436,21914,23319,24690,26014,27266,28476,29696,30900,32054,33155
1442,2941,4472,6000,7510,8948,10398,11945,13614,15365,17170,19145,21111,22859,24458,25996,27521,29010,30425,31790,33148,34480,35758,36981
1592,3259,4983,6719,8431,10063,11699,13419,15248,17154,19138,21315,23478,25391,27120,28798,30486,32153,33746,35285,36797,38271,39685,41037
1745,3579,5490,7426,9336,11158,12971,14854,16841,18916,21088,23469,25835,27927,29795,31605,33447,35289,37064,38786,40460,42081,43632,45112
1901,3901,5989,8108,10198,12187,14155,16190,18338,20591,22955,25542,28115,30395,32412,34342,36309,38300,40244,42139,43970,45734,47416,49018
2057,4228,6496,8791,11042,13171,15277,17461,19772,22198,24749,27539,30315,32776,34940,36990,39052,41150,43243,45294,47275,49181,50992,52709
2203,4535,6973,9434,11842,14119,16375,18704,21148,23706,26409,29370,32312,34911,37188,39347,41502,43703,45941,48153,50290,52337,54269,56088
2340,4823,7422,10040,12592,15001,17383,19821,22352,24989,27789,30865,33914,36593,38940,41185,43430,45735,48107,50467,52748,54925,56964,58870
2468,5097,7849,10605,13267,15770,18236,20745,23332,26017,28873,32019,35133,37860,40253,42560,44880,47275,49756,52240,54648,56940,59071,61047
2581,5350,8242,11103,13831,16389,18912,21480,24123,26860,29770,32977,36150,38926,41365,43719,46092,48548,51105,53690,56209,58601,60807,62837
2672,5562,8566,11498,14270,16872,19456,22098,24816,27628,30625,33921,37169,40001,42489,44886,47300,49800,52412,55077,57684,60155,62419,64489
2742,5729,8828,11829,14656,17328,20005,22764,25617,28574,31730,35180,38559,41493,44057,46515,48987,51545,54216,56954,59630,62160,64468,66568
2795,5853,9033,12111,15014,17796,20602,23504,26514,29638,32971,36595,40133,43202,45879,48443,51017,53662,56401,59207,61938,64511,66851,68975
2836,5945,9191,12349,15347,18267,21226,24282,27447,30728,34221,38006,41700,44915,47730,50436,53144,55896,58707,61572,64346,66950,69313,71457
2872,6022,9322,12556,15658,18722,21841,25058,28380,31816,35461,39397,43240,46600,49557,52407,55249,58107,60987,63901,66709,69337,71718,73880
