96,235,410,600,799,1004,1215,1431,1652,1880,2113,2352,2593,2831,3064,3296,3526,3755,3982,4200,4387,4515,4581,4612
212,530,923,1336,1760,2192,2630,3074,3526,3989,4459,4938,5416,5879,6323,6762,7191,7613,8033,8447,8815,9078,9222,9296
350,865,1477,2090,2700,3311,3926,4554,5203,5875,6562,7260,7946,8592,9187,9757,10302,10835,11375,11922,12426,12810,13042,13171
488,1170,1945,2689,3405,4107,4812,5544,6323,7150,8015,8894,9744,10519,11201,11830,12420,13001,13605,14230,14827,15315,15641,15837
600,1393,2266,3087,3860,4603,5347,6130,6983,7913,8919,9949,10930,11798,12539,13212,13842,14470,15135,15833,16521,17114,17541,17818
708,1609,2577,3471,4295,5073,5847,6669,7579,8594,9734,10922,12043,13006,13803,14513,15170,15824,16522,17266,18022,18716,19259,19639
815,1807,2842,3783,4642,5442,6236,7084,8039,9144,10450,11837,13132,14205,15058,15816,16521,17222,17970,18779,19617,20422,21096,21605
932,2015,3119,4121,5040,5891,6732,7627,8647,9872,11379,12996,14493,15710,16655,17494,18281,19065,19900,20813,21778,22735,23573,24241
1081,2295,3515,4627,5655,6609,7549,8545,9685,11075,12805,14659,16373,17773,18873,19849,20764,21674,22643,23708,24855,26016,27058,27914
1281,2693,4090,5351,6513,7598,8676,9832,11158,12754,14720,16814,18753,20362,21666,22844,23949,25040,26196,27469,28840,30233,31500,32565
1503,3143,4764,6235,7596,8884,10173,11546,13094,14918,17124,19458,21629,23462,24985,26394,27731,29051,30437,31945,33554,35186,36684,37967
1732,3609,5471,7180,8774,10297,11824,13434,15216,17276,19724,22299,24707,26772,28521,30160,31732,33292,34921,36671,38521,40394,42127,43634
1962,4076,6180,8131,9964,11723,13481,15324,17344,19643,22334,25150,27795,30095,32073,33929,35709,37476,39321,41300,43384,45489,47448,49173
2183,4528,6867,9049,11107,13077,15034,17084,19324,21842,24758,27799,30667,33186,35370,37415,39365,41289,43295,45463,47754,50067,52228,54152
2380,4937,7495,9886,12132,14257,16360,18563,20961,23625,26700,29915,32964,35651,37971,40147,42237,44295,46414,48703,51148,53636,55976,58075
2548,5289,8037,10599,12980,15223,17463,19808,22320,25058,28210,31524,34684,37469,39867,42142,44367,46574,48818,51199,53750,56375,58872,61126
2694,5594,8499,11194,13680,16044,18432,20925,23549,26348,29542,32905,36121,38957,41405,43758,46100,48442,50802,53265,55892,58626,61264,63662
2827,5870,8910,11715,14292,16769,19288,21910,24638,27501,30737,34143,37405,40284,42775,45183,47603,50033,52470,54995,57677,60500,63267,65803
2952,6128,9294,12200,14852,17401,19996,22695,25492,28409,31699,35172,38508,41455,44002,46458,48924,51397,53872,56439,59168,62074,64964,67637
3069,6370,9651,12642,15342,17926,20551,23285,26130,29105,32465,36021,39450,42496,45144,47694,50233,52762,55296,57941,60756,63770,66792,69606
3183,6605,9996,13068,15820,18455,21131,23925,26848,29919,33382,37048,40591,43752,46519,49191,51848,54497,57163,59948,62900,66048,69207,72166
3299,6843,10349,13521,16370,19118,21914,24833,27890,31106,34710,38515,42198,45502,48419,51248,54066,56884,59729,62691,65805,69096,72393,75500
3415,7081,10709,14004,16993,19906,22878,25972,29202,32593,36365,40333,44179,47649,50737,53740,56734,59731,62759,65897,69165,72589,76014,79260
3524,7309,11061,14486,17623,20712,23868,27143,30550,34117,38064,42207,46227,49867,53119,56283,59439,62601,65795,69090,72492,76032,79570,82937
