49,142,292,487,709,938,1162,1376,1579,1778,1978,2179,2378,2569,2750,2922,3090,3254,3412,3567,3715,3859,3992,4108
131,335,643,1037,1475,1921,2353,2761,3147,3529,3918,4314,4710,5095,5462,5815,6163,6507,6845,7183,7514,7841,8150,8430
244,576,1044,1626,2258,2893,3503,4075,4614,5148,5701,6276,6859,7429,7975,8499,9013,9523,10032,10550,11066,11583,12083,12552
368,836,1458,2206,3002,3790,4544,5254,5926,6592,7288,8028,8789,9534,10245,10919,11572,12217,12864,13531,14206,14890,15565,16214
491,1094,1860,2752,3685,4593,5462,6292,7093,7897,8739,9648,10593,11516,12387,13203,13986,14752,15515,16307,17124,17962,18798,19613
616,1335,2221,3239,4288,5299,6261,7188,8101,9039,10035,11132,12282,13398,14438,15403,16321,17210,18087,18997,19955,20950,21947,22922
733,1554,2551,3696,4866,5986,7044,8065,9085,10156,11313,12612,13978,15289,16497,17612,18664,19672,20656,21672,22757,23896,25046,26177
850,1774,2894,4188,5501,6751,7926,9058,10197,11411,12743,14259,15850,17354,18725,19991,21177,22301,23391,24515,25725,27004,28302,29586
978,2023,3291,4765,6251,7659,8981,10254,11539,12918,14444,16192,18015,19712,21242,22660,23984,25230,26437,27684,29032,30458,31908,33347
1121,2312,3755,5432,7118,8713,10215,11666,13132,14701,16442,18430,20488,22383,24074,25648,27121,28506,29849,31237,32735,34317,35927,37527
1285,2653,4297,6193,8101,9912,11626,13287,14962,16742,18716,20950,23245,25346,27210,28951,30588,32133,33632,35175,36830,38575,40354,42125
1465,3033,4899,7030,9176,11221,13164,15048,16943,18948,21167,23653,26189,28505,30551,32467,34278,35997,37668,39380,41204,43123,45081,47033
1652,3429,5524,7894,10282,12565,14738,16843,18957,21195,23663,26401,29179,31713,33944,36034,38021,39921,41775,43669,45676,47782,49929,52068
1838,3821,6138,8736,11356,13872,16268,18584,20907,23371,26074,29048,32053,34796,37209,39464,41618,43696,45736,47819,50020,52324,54667,56996
2019,4198,6723,9534,12371,15108,17719,20235,22745,25397,28290,31458,34654,37579,40163,42572,44878,47118,49334,51603,54000,56505,59044,61559
2190,4551,7265,10269,13306,16254,19079,21791,24467,27260,30291,33603,36946,40017,42752,45310,47764,50157,52538,54986,57574,60277,63008,65701
2351,4880,7767,10949,14174,17322,20354,23259,26093,29005,32145,35571,39035,42236,45116,47832,50446,52999,55545,58169,60943,63839,66756,69618
2501,5189,8240,11588,14984,18311,21532,24618,27603,30629,33869,37395,40967,44289,47308,50185,52966,55683,58392,61187,64140,67221,70315,73335
2639,5479,8689,12190,15730,19204,22584,25829,28952,32090,35431,39054,42725,46156,49298,52321,55257,58127,60985,63938,67061,70318,73578,76743
2765,5747,9102,12734,16387,19974,23481,26858,30104,33351,36798,40522,44290,47820,51072,54221,57291,60291,63273,66361,69640,73066,76486,79789
2878,5987,9471,13218,16965,20638,24234,27706,31051,34398,37947,41774,45644,49274,52629,55886,59068,62177,65263,68465,71883,75468,79040,82467
2973,6189,9786,13640,17479,21236,24913,28472,31914,35368,39028,42970,46957,50702,54166,57526,60811,64024,67213,70525,74072,77803,81514,85054
3043,6341,10032,13982,17911,21757,25524,29179,32727,36296,40074,44140,48254,52125,55709,59182,62579,65905,69207,72634,76306,80169,84002,87642
3093,6455,10222,14253,18264,22198,26060,29816,33470,37149,41041,45226,49463,53458,57167,60767,64293,67745,71168,74715,78510,82496,86438,90165
