89,177,254,321,392,482,599,738,887,1036,1182,1326,1471,1617,1760,1900,2032,2152,2258,2347,2421,2486,2541,2586
173,323,447,555,662,792,958,1172,1433,1725,2017,2306,2598,2891,3172,3432,3661,3855,4016,4147,4254,4354,4450,4538
254,469,652,820,981,1156,1358,1614,1944,2343,2769,3198,3630,4053,4430,4758,5034,5263,5455,5615,5747,5873,6000,6126
338,640,911,1166,1409,1656,1913,2212,2590,3061,3605,4166,4726,5254,5683,6039,6337,6594,6824,7025,7198,7361,7523,7687
432,824,1176,1498,1796,2094,2389,2725,3154,3697,4348,5035,5715,6331,6803,7197,7538,7840,8111,8344,8555,8761,8968,9178
526,1001,1417,1795,2156,2498,2839,3225,3708,4322,5063,5874,6673,7362,7874,8317,8739,9116,9419,9688,9927,10166,10417,10675
622,1186,1679,2129,2569,2982,3388,3836,4384,5074,5899,6830,7750,8514,9067,9565,10062,10512,10868,11189,11471,11755,12058,12368
722,1388,1983,2533,3073,3585,4077,4603,5231,6007,6927,7980,9022,9872,10474,11029,11593,12115,12547,12942,13294,13646,14012,14378
825,1605,2323,2998,3660,4289,4888,5516,6244,7121,8155,9336,10502,11448,12110,12728,13368,13975,14497,14987,15434,15875,16315,16739
929,1826,2676,3490,4291,5054,5782,6537,7389,8385,9541,10856,12150,13196,13927,14617,15345,16053,16679,17277,17833,18375,18896,19379
1031,2046,3032,3992,4941,5853,6729,7626,8608,9716,10994,12444,13868,15020,15828,16582,17396,18215,18960,19676,20345,20986,21584,22126
1127,2256,3376,4482,5583,6649,7678,8719,9831,11058,12468,14059,15617,16882,17783,18601,19485,20400,21263,22097,22876,23609,24276,24870
1220,2458,3706,4955,6208,7428,8605,9782,11016,12358,13900,15635,17330,18709,19701,20582,21521,22513,23486,24433,25316,26132,26860,27501
1308,2650,4022,5411,6814,8184,9500,10804,12152,13595,15252,17115,18930,20403,21461,22401,23396,24462,25541,26597,27576,28465,29246,29932
1391,2833,4326,5852,7399,8909,10357,11786,13250,14793,16546,18496,20380,21901,22998,23999,25072,26230,27415,28577,29643,30595,31424,32156
1524,3080,4688,6345,8030,9666,11224,12756,14320,15946,17766,19789,21740,23308,24446,25509,26656,27895,29170,30430,31573,32579,33461,34266
1705,3388,5104,6887,8703,10446,12091,13706,15356,17058,18945,21044,23071,24700,25886,27004,28206,29499,30838,32184,33397,34450,35402,36337
1923,3744,5563,7466,9407,11252,12976,14663,16388,18164,20128,22308,24414,26110,27347,28510,29753,31091,32490,33914,35189,36286,37332,38461
2165,4144,6071,8085,10145,12102,13918,15682,17479,19329,21373,23634,25815,27575,28864,30068,31355,32756,34237,35734,37062,38209,39375,40738
2413,4592,6653,8766,10937,13012,14946,16815,18700,20630,22758,25099,27357,29191,30540,31801,33155,34636,36199,37759,39129,40344,41661,43263
2663,5077,7292,9489,11765,13954,16008,17993,19984,22012,24230,26655,28993,30901,32315,33642,35069,36627,38259,39868,41271,42565,44051,45893
2913,5580,7961,10236,12606,14899,17069,19173,21275,23399,25691,28176,30570,32538,34017,35415,36915,38541,40229,41876,43308,44692,46363,48451
3159,6055,8587,10942,13396,15779,18057,20281,22499,24720,27084,29621,32066,34099,35655,37135,38707,40389,42119,43798,45262,46728,48545,50812
3398,6472,9121,11563,14097,16556,18930,21273,23618,25952,28417,31035,33562,35693,37350,38927,40572,42299,44059,45768,47268,48789,50670,52989
