154,320,501,691,884,1073,1260,1448,1639,1833,2029,2225,2420,2614,2805,2991,3171,3346,3516,3682,3842,3984,4088,4152
290,617,976,1347,1719,2080,2437,2797,3165,3542,3925,4309,4692,5073,5447,5811,6162,6502,6832,7154,7467,7750,7962,8093
411,879,1390,1912,2433,2937,3435,3940,4461,5001,5550,6104,6659,7210,7748,8265,8757,9228,9684,10129,10567,10974,11289,11492
525,1112,1741,2374,3001,3608,4209,4821,5456,6122,6803,7501,8206,8900,9567,10193,10777,11331,11869,12398,12929,13434,13837,14107
635,1333,2062,2774,3463,4127,4787,5461,6162,6904,7676,8492,9327,10137,10893,11580,12209,12806,13394,13987,14597,15186,15659,15979
740,1540,2354,3127,3857,4553,5250,5970,6726,7533,8392,9324,10286,11207,12042,12778,13438,14063,14691,15344,16032,16706,17252,17620
848,1755,2661,3502,4279,5005,5740,6510,7323,8199,9152,10212,11317,12362,13282,14071,14765,15421,16093,16815,17589,18357,18982,19401
964,1997,3021,3956,4805,5584,6377,7213,8099,9063,10129,11344,12623,13821,14847,15707,16454,17160,17893,18698,19572,20448,21164,21642
1089,2270,3443,4504,5456,6323,7204,8133,9121,10200,11404,12801,14283,15660,16818,17778,18611,19399,20218,21122,22113,23115,23938,24488
1223,2564,3904,5114,6193,7177,8177,9232,10354,11570,12928,14521,16215,17778,19083,20169,21124,22032,22967,23991,25116,26261,27209,27849
1364,2869,4385,5764,7000,8134,9282,10485,11752,13113,14637,16436,18347,20100,21560,22781,23873,24924,26003,27170,28443,29740,30825,31575
1512,3180,4868,6418,7819,9116,10423,11779,13193,14705,16411,18432,20575,22533,24162,25524,26753,27950,29183,30506,31938,33397,34635,35521
1667,3499,5358,7080,8650,10115,11583,13089,14647,16317,18211,20451,22820,24984,26789,28295,29656,30991,32375,33856,35452,37077,38475,39511
1823,3817,5845,7740,9482,11116,12741,14391,16091,17919,19983,22405,24960,27301,29266,30912,32401,33866,35392,37026,38781,40565,42116,43299
1972,4117,6300,8354,10257,12047,13818,15608,17448,19415,21604,24151,26835,29303,31389,33157,34771,36364,38025,39803,41707,43639,45334,46656
2118,4411,6743,8946,10997,12937,14861,16805,18785,20856,23116,25734,28498,31046,33209,35079,36822,38557,40360,42279,44325,46399,48232,49686
2260,4700,7181,9533,11739,13842,15935,18046,20174,22351,24678,27352,30173,32781,35011,36983,38863,40752,42708,44774,46960,49171,51137,52716
2400,4986,7618,10126,12500,14778,17046,19326,21607,23909,26328,29070,31948,34617,36927,39012,41033,43077,45189,47408,49736,52082,54177,55878
2539,5270,8054,10722,13266,15711,18140,20575,23004,25439,27971,30801,33750,36493,38900,41106,43264,45451,47709,50078,52549,55029,57251,59075
2675,5548,8481,11302,13997,16581,19142,21709,24271,26834,29483,32416,35460,38299,40814,43142,45427,47740,50125,52629,55236,57847,60193,62139
2805,5813,8887,11847,14666,17351,20002,22661,25322,27982,30716,33726,36844,39759,42356,44779,47162,49568,52045,54657,57386,60122,62586,64642
2926,6061,9268,12356,15285,18062,20795,23535,26281,29026,31842,34930,38125,41119,43796,46305,48775,51265,53826,56534,59377,62233,64807,66957
3040,6296,9628,12837,15876,18758,21594,24433,27273,30109,33015,36189,39468,42546,45310,47910,50478,53070,55733,58544,61499,64468,67141,69370
3154,6528,9979,13305,16458,19459,22419,25379,28329,31261,34250,37498,40847,43997,46841,49535,52215,54930,57715,60639,63706,66782,69545,71844
