32,67,103,141,183,229,276,321,371,441,529,622,710,785,844,889,929,968,1008,1052,1093,1125,1148,1165
85,172,259,352,461,582,706,824,945,1091,1273,1470,1660,1827,1966,2084,2194,2303,2418,2543,2665,2772,2858,2927
155,313,461,607,775,962,1166,1373,1582,1810,2089,2399,2706,2982,3218,3424,3616,3805,4004,4223,4450,4664,4852,5016
230,464,673,862,1069,1290,1551,1841,2142,2454,2828,3255,3690,4086,4423,4712,4976,5227,5483,5772,6090,6411,6715,7000
304,603,870,1113,1371,1624,1930,2293,2684,3080,3546,4092,4663,5186,5623,5988,6314,6609,6894,7227,7609,8021,8440,8850
385,761,1100,1414,1749,2074,2458,2909,3391,3868,4423,5083,5785,6436,6981,7429,7826,8181,8518,8928,9406,9927,10468,11011
472,938,1366,1765,2182,2591,3067,3613,4184,4739,5384,6157,6987,7767,8432,8979,9461,9895,10315,10825,11418,12064,12738,13420
562,1128,1662,2165,2680,3186,3760,4399,5053,5686,6429,7322,8283,9195,9991,10655,11242,11777,12304,12928,13646,14427,15242,16068
653,1323,1974,2600,3235,3853,4527,5252,5982,6694,7545,8570,9669,10715,11648,12442,13152,13808,14457,15207,16057,16979,17942,18918
744,1518,2287,3038,3795,4524,5293,6097,6899,7691,8657,9821,11062,12242,13311,14237,15075,15860,16643,17529,18520,19592,20711,21843
831,1706,2591,3464,4338,5170,6024,6901,7776,8655,9742,11052,12439,13752,14952,16007,16973,17889,18808,19831,20964,22187,23462,24747
916,1886,2878,3862,4839,5758,6684,7628,8574,9539,10742,12186,13707,15147,16477,17655,18742,19783,20834,21991,23262,24631,26055,27486
1010,2072,3160,4243,5310,6305,7298,8304,9313,10349,11646,13199,14833,16386,17838,19138,20340,21495,22668,23952,25355,26861,28424,29992
1125,2282,3456,4628,5779,6849,7912,8982,10049,11146,12515,14159,15895,17553,19122,20551,21872,23135,24419,25821,27347,28980,30671,32366
1261,2521,3778,5033,6266,7412,8551,9697,10839,12013,13466,15209,17059,18841,20542,22108,23559,24939,26331,27845,29488,31241,33052,34865
1397,2767,4111,5444,6755,7972,9185,10411,11638,12902,14454,16308,18279,20189,22023,23723,25306,26811,28322,29951,31710,33580,35508,37437
1526,3008,4443,5853,7234,8514,9794,11092,12397,13747,15399,17362,19449,21481,23441,25268,26973,28598,30230,31977,33854,35842,37888,39935
1634,3214,4735,6220,7668,9004,10339,11695,13062,14482,16215,18267,20449,22582,24648,26581,28386,30114,31863,33730,35727,37836,40004,42171
1708,3361,4954,6511,8030,9421,10805,12209,13629,15110,16908,19030,21288,23503,25654,27673,29563,31385,33248,35238,37357,39591,41883,44169
1759,3473,5133,6760,8354,9815,11259,12719,14202,15762,17649,19865,22221,24538,26791,28916,30917,32854,34837,36953,39198,41558,43971,46370
1796,3563,5286,6979,8645,10179,11691,13215,14765,16401,18371,20677,23132,25557,27923,30168,32294,34357,36464,38706,41077,43559,46085,48587
1820,3630,5410,7166,8901,10507,12091,13687,15311,17025,19076,21470,24025,26562,29048,31420,33676,35868,38101,40467,42960,45558,48186,50776
1834,3674,5502,7318,9120,10797,12455,14130,15839,17644,19788,22281,24944,27600,30212,32713,35099,37420,39779,42266,44875,47577,50288,52939
1845,3705,5571,7443,9310,11059,12793,14552,16356,18266,20520,23128,25912,28696,31439,34070,36587,39037,41520,44127,46846,49640,52413,55095
