7,10,20,60,151,296,481,693,921,1157,1395,1636,1875,2107,2332,2549,2764,2975,3178,3377,3562,3737,3903,4057
54,75,102,197,395,691,1059,1478,1930,2399,2873,3354,3832,4298,4753,5200,5645,6086,6518,6943,7346,7731,8096,8437
133,190,243,396,688,1105,1618,2206,2850,3530,4227,4939,5649,6342,7021,7696,8370,9038,9695,10340,10960,11558,12130,12670
220,327,420,633,1001,1503,2112,2811,3589,4431,5319,6238,7155,8046,8915,9780,10641,11490,12321,13132,13917,14682,15424,16136
308,481,637,929,1385,1973,2657,3423,4276,5221,6252,7339,8423,9464,10465,11453,12429,13388,14325,15238,16126,16998,17856,18693
404,670,918,1303,1852,2528,3290,4126,5050,6081,7226,8451,9680,10852,11961,13040,14100,15145,16176,17194,18195,19178,20140,21078
512,892,1247,1723,2356,3110,3949,4863,5867,6986,8244,9615,11005,12326,13555,14733,15883,17016,18139,19261,20380,21486,22568,23622
637,1152,1632,2213,2943,3790,4724,5735,6835,8052,9435,10971,12545,14034,15399,16692,17948,19180,20393,21606,22830,24055,25265,26452
779,1446,2075,2792,3652,4625,5683,6814,8029,9361,10885,12602,14372,16036,17547,18969,20348,21694,23007,24316,25645,26988,28332,29666
928,1759,2558,3439,4455,5578,6778,8044,9390,10858,12541,14449,16417,18259,19930,21501,23023,24507,25955,27406,28883,30380,31885,33388
1087,2087,3068,4140,5347,6652,8022,9449,10951,12576,14431,16534,18700,20725,22575,24322,26012,27654,29257,30870,32519,34198,35892,37587
1251,2420,3585,4859,6276,7782,9339,10940,12607,14395,16427,18724,21086,23298,25341,27286,29172,31003,32791,34593,36439,38322,40224,42125
1415,2750,4095,5569,7195,8899,10638,12408,14236,16186,18397,20887,23441,25839,28077,30229,32327,34371,36372,38389,40454,42558,44676,46783
1572,3066,4582,6241,8055,9933,11832,13754,15734,17843,20237,22923,25668,28248,30672,33022,35328,37589,39814,42059,44353,46683,49014,51316
1716,3355,5024,6844,8815,10836,12870,14928,17051,19316,21895,24780,27717,30474,33072,35597,38088,40548,42987,45453,47970,50517,53045,55520
1845,3614,5417,7373,9474,11621,13782,15965,18211,20609,23344,26395,29494,32405,35161,37847,40502,43134,45758,48421,51138,53879,56581,59207
1966,3857,5784,7862,10081,12350,14638,16946,19312,21831,24694,27880,31118,34170,37077,39922,42739,45533,48320,51152,54042,56951,59804,62561
2082,4094,6143,8340,10674,13062,15475,17912,20408,23058,26050,29370,32750,35952,39017,42025,45007,47960,50898,53879,56920,59979,62968,65843
2195,4328,6504,8825,11275,13774,16304,18870,21506,24307,27452,30927,34469,37840,41074,44245,47385,50490,53573,56694,59877,63079,66199,69186
2306,4560,6867,9321,11893,14495,17131,19818,22592,25544,28847,32482,36186,39723,43120,46442,49720,52960,56184,59449,62777,66123,69373,72470
2410,4779,7213,9802,12508,15230,17988,20812,23744,26868,30346,34154,38030,41738,45300,48765,52169,55537,58907,62327,65807,69301,72683,75887
2504,4981,7537,10260,13109,15968,18859,21827,24926,28239,31915,35922,39993,43888,47625,51243,54789,58305,61836,65419,69051,72693,76207,79515
2579,5149,7814,10659,13643,16638,19659,22763,26020,29517,33391,37603,41877,45965,49882,53665,57375,61061,64764,68509,72289,76073,79712,83115
2635,5279,8035,10983,14083,17199,20337,23565,26965,30626,34675,39070,43528,47796,51886,55838,59719,63579,67452,71353,75277,79197,82949,86433
