123,278,457,645,839,1042,1249,1462,1684,1913,2150,2394,2640,2884,3125,3362,3593,3818,4036,4245,4440,4612,4747,4847
263,602,993,1396,1805,2225,2647,3076,3519,3977,4449,4934,5421,5900,6365,6814,7244,7657,8052,8424,8768,9072,9314,9497
395,899,1474,2060,2647,3243,3842,4448,5072,5722,6403,7109,7813,8490,9127,9725,10285,10816,11322,11795,12232,12622,12941,13190
497,1109,1796,2495,3193,3897,4610,5335,6081,6865,7710,8604,9490,10316,11065,11748,12375,12967,13535,14068,14563,15012,15390,15696
573,1253,2005,2773,3545,4321,5111,5916,6743,7615,8584,9640,10683,11622,12448,13187,13860,14498,15119,15706,16253,16755,17187,17545
638,1376,2179,2996,3817,4642,5483,6340,7221,8160,9243,10467,11673,12715,13601,14384,15095,15771,16434,17066,17661,18215,18701,19111
700,1493,2345,3205,4064,4923,5802,6700,7625,8622,9808,11204,12584,13732,14674,15497,16242,16950,17647,18318,18957,19560,20099,20563
770,1626,2533,3440,4339,5234,6153,7096,8070,9127,10416,11994,13565,14832,15835,16706,17494,18242,18978,19694,20382,21039,21638,22166
861,1805,2788,3757,4711,5660,6638,7647,8691,9823,11235,13015,14799,16209,17286,18224,19081,19897,20698,21480,22236,22968,23648,24260
984,2055,3153,4217,5256,6290,7364,8479,9627,10862,12436,14441,16458,18044,19216,20242,21202,22131,23043,23931,24792,25638,26436,27161
1126,2346,3601,4824,6021,7214,8453,9720,10993,12351,14118,16362,18620,20404,21698,22819,23898,24986,26078,27144,28176,29188,30141,31005
1288,2686,4138,5570,6980,8384,9819,11242,12636,14135,16115,18605,21110,23114,24565,25787,26972,28207,29481,30734,31945,33128,34243,35259
1460,3048,4704,6344,7961,9564,11170,12722,14230,15891,18097,20837,23593,25831,27465,28799,30074,31418,32830,34228,35581,36905,38162,39319
1619,3378,5204,7004,8772,10514,12234,13882,15501,17331,19757,22734,25728,28190,30004,31454,32810,34232,35732,37223,38671,40098,41466,42735
1742,3627,5573,7480,9346,11178,12976,14702,16420,18387,20983,24147,27328,29958,31903,33448,34876,36362,37929,39490,41012,42519,43972,45328
1833,3810,5843,7829,9769,11669,13531,15322,17110,19152,21833,25092,28369,31083,33094,34699,36186,37731,39358,40981,42570,44149,45676,47106
1909,3961,6066,8121,10125,12085,14008,15862,17708,19795,22516,25817,29138,31894,33943,35595,37140,38746,40430,42108,43756,45399,46992,48488
1975,4093,6264,8382,10444,12460,14449,16374,18283,20413,23167,26497,29848,32636,34721,36420,38026,39698,41441,43171,44870,46568,48220,49777
2029,4206,6437,8611,10725,12795,14857,16863,18842,21022,23816,27179,30561,33382,35505,37251,38917,40656,42461,44243,45990,47738,49444,51058
2078,4310,6597,8822,10983,13106,15236,17315,19358,21589,24425,27822,31235,34089,36250,38040,39758,41554,43415,45248,47044,48843,50604,52274
2125,4409,6749,9023,11230,13401,15582,17712,19804,22079,24952,28382,31827,34715,36912,38739,40496,42334,44241,46122,47969,49821,51636,53360
2170,4504,6897,9224,11486,13717,15956,18136,20269,22581,25488,28951,32430,35353,37585,39447,41239,43118,45079,47019,48924,50831,52698,54472
2217,4600,7046,9431,11760,14073,16399,18652,20839,23195,26143,29646,33166,36130,38402,40305,42140,44073,46104,48116,50083,52044,53959,55777
2269,4702,7201,9647,12050,14461,16899,19254,21518,23933,26934,30487,34056,37069,39390,41345,43236,45236,47346,49433,51460,53472,55432,57289
