3,6,9,12,17,29,58,100,145,185,226,278,348,439,551,669,792,919,1043,1152,1249,1344,1434,1513
6,12,18,23,32,53,106,194,307,432,564,715,892,1097,1328,1558,1781,1999,2215,2420,2606,2795,2983,3153
9,18,27,34,48,87,172,305,481,697,939,1210,1510,1834,2172,2490,2786,3072,3366,3667,3949,4233,4517,4783
12,25,37,47,71,144,276,457,682,965,1302,1686,2106,2543,2973,3359,3715,4067,4441,4841,5228,5611,5989,6352
16,34,50,67,109,221,403,640,923,1266,1685,2177,2721,3279,3805,4261,4677,5089,5529,6009,6485,6964,7443,7911
27,55,83,114,170,298,503,776,1106,1499,1990,2587,3261,3946,4559,5069,5526,5968,6429,6947,7460,8000,8576,9161
62,128,189,243,318,466,699,1013,1394,1840,2402,3107,3919,4740,5447,6014,6515,6990,7472,8024,8571,9174,9855,10568
121,252,372,471,583,772,1054,1427,1873,2383,3021,3838,4793,5758,6576,7221,7782,8307,8834,9443,10059,10758,11564,12417
194,408,613,791,975,1240,1602,2060,2591,3177,3898,4829,5927,7042,7991,8746,9398,10003,10611,11312,12041,12875,13829,14833
273,580,891,1181,1480,1861,2341,2916,3551,4219,5028,6073,7311,8578,9675,10576,11366,12100,12831,13660,14531,15522,16639,17801
349,748,1166,1575,2002,2515,3128,3827,4565,5314,6212,7373,8750,10164,11404,12450,13385,14262,15137,16112,17139,18295,19577,20897
420,905,1429,1959,2517,3167,3917,4736,5566,6390,7379,8661,10178,11733,13106,14288,15362,16381,17403,18531,19718,21040,22485,23958
484,1048,1672,2320,3005,3787,4661,5580,6488,7390,8477,9888,11550,13247,14754,16062,17259,18406,19566,20842,22183,23661,25257,26871
538,1171,1884,2638,3439,4336,5305,6298,7272,8254,9439,10976,12779,14613,16251,17676,18979,20234,21516,22924,24403,26018,27744,29480
579,1268,2054,2895,3790,4775,5810,6859,7891,8930,10187,11819,13730,15671,17408,18944,20354,21706,23084,24599,26195,27929,29767,31605
607,1340,2185,3094,4061,5111,6205,7314,8406,9498,10816,12522,14522,16564,18409,20073,21612,23076,24544,26142,27834,29670,31608,33542
622,1389,2286,3256,4285,5390,6543,7717,8875,10033,11425,13213,15306,17454,19418,21214,22886,24471,26040,27725,29513,31448,33483,35516
628,1422,2366,3395,4489,5649,6852,8077,9290,10507,11966,13828,16002,18239,20302,22203,23977,25662,27332,29115,31008,33047,35182,37316
630,1443,2425,3510,4675,5894,7135,8389,9635,10893,12399,14318,16558,18865,21001,22972,24810,26566,28328,30213,32216,34363,36598,38825
631,1453,2462,3596,4829,6118,7417,8714,10005,11341,12942,14973,17337,19770,22020,24081,26003,27856,29731,31727,33840,36094,38422,40721
632,1457,2483,3654,4940,6298,7664,9012,10345,11743,13428,15554,18018,20554,22905,25048,27064,29030,31022,33127,35343,37694,40094,42427
633,1459,2493,3686,5013,6428,7858,9263,10643,12087,13833,16026,18559,21169,23603,25834,27954,30036,32140,34348,36658,39084,41527,43870
634,1461,2497,3700,5055,6513,7997,9461,10897,12391,14191,16443,19039,21719,24236,26570,28803,30997,33206,35506,37894,40368,42829,45176
635,1464,2501,3708,5078,6570,8101,9622,11121,12677,14542,16863,19534,22298,24911,27356,29704,32009,34318,36699,39146,41648,44116,46469
