27,69,123,189,272,369,479,600,727,858,997,1138,1276,1409,1543,1686,1839,1996,2149,2288,2412,2521,2609,2676
62,148,256,381,525,698,891,1103,1335,1586,1857,2135,2409,2676,2941,3215,3494,3767,4028,4273,4504,4716,4897,5046
105,240,401,574,759,986,1237,1510,1813,2153,2535,2938,3343,3737,4116,4489,4857,5212,5551,5879,6203,6512,6789,7031
156,347,560,777,1007,1291,1605,1941,2304,2710,3180,3695,4224,4737,5214,5666,6107,6538,6958,7373,7793,8200,8575,8914
216,466,730,995,1289,1652,2052,2475,2920,3399,3945,4563,5216,5849,6425,6967,7490,8000,8505,9018,9540,10050,10527,10965
284,592,902,1205,1531,1924,2358,2826,3332,3889,4511,5235,6021,6784,7464,8084,8655,9197,9740,10306,10891,11487,12067,12606
352,718,1071,1408,1771,2205,2685,3208,3785,4430,5133,5971,6900,7803,8598,9300,9925,10511,11108,11748,12406,13089,13771,14412
420,851,1260,1647,2068,2567,3117,3719,4384,5120,5911,6869,7945,8994,9916,10720,11429,12093,12776,13516,14273,15059,15849,16596
490,997,1483,1946,2446,3026,3663,4361,5125,5951,6836,7917,9140,10338,11397,12329,13154,13928,14721,15574,16449,17357,18268,19131
564,1154,1731,2288,2884,3562,4304,5111,5980,6902,7886,9093,10466,11817,13021,14095,15058,15967,16893,17878,18885,19926,20970,21964
640,1319,1998,2665,3372,4161,5017,5937,6911,7928,9010,10344,11870,13379,14728,15946,17055,18111,19185,20317,21468,22654,23842,24973
715,1483,2267,3049,3873,4778,5749,6775,7843,8955,10140,11600,13280,14957,16453,17808,19054,20252,21474,22757,24059,25398,26735,28003
789,1640,2522,3414,4351,5365,6436,7548,8696,9904,11193,12774,14601,16440,18083,19573,20944,22264,23616,25038,26484,27971,29449,30845
869,1796,2760,3746,4781,5887,7036,8214,9429,10720,12092,13772,15718,17684,19450,21067,22555,23980,25437,26972,28539,30150,31747,33253
963,1966,2995,4048,5157,6337,7555,8794,10062,11395,12805,14535,16547,18586,20416,22123,23720,25254,26806,28431,30088,31787,33473,35073
1055,2131,3215,4320,5492,6743,8033,9342,10677,12069,13535,15327,17410,19528,21443,23256,24971,26621,28278,29999,31739,33512,35284,36994
1146,2292,3429,4587,5824,7146,8502,9879,11290,12763,14317,16200,18377,20596,22622,24555,26390,28154,29918,31739,33571,35429,37307,39163
1244,2464,3658,4875,6179,7561,8965,10390,11861,13404,15040,17010,19278,21593,23717,25747,27677,29538,31404,33326,35258,37213,39219,41262
1362,2670,3930,5209,6577,8006,9443,10895,12395,13976,15659,17686,20023,22411,24598,26684,28678,30621,32585,34607,36639,38690,40836,43099
1516,2936,4273,5616,7047,8535,10024,11512,13038,14662,16410,18517,20947,23431,25692,27846,29927,31973,34039,36157,38284,40432,42729,45233
1714,3267,4687,6095,7581,9127,10678,12217,13779,15442,17246,19422,21930,24496,26835,29079,31265,33420,35584,37789,39998,42258,44736,47491
1948,3669,5185,6646,8175,9772,11383,12981,14592,16293,18137,20357,22915,25544,27967,30315,32612,34873,37131,39417,41697,44094,46793,49802
2200,4108,5723,7225,8790,10431,12096,13757,15433,17189,19084,21355,23970,26670,29189,31647,34055,36418,38766,41126,43474,46018,48951,52214
2452,4534,6235,7775,9376,11059,12776,14503,16258,18097,20079,22443,25156,27959,30590,33162,35682,38148,40581,43007,45428,48108,51254,54770
