140,309,500,707,935,1171,1411,1655,1901,2148,2396,2645,2893,3137,3375,3608,3837,4062,4282,4499,4711,4919,5123,5323
308,652,1031,1443,1889,2346,2810,3285,3768,4256,4747,5241,5735,6225,6705,7178,7646,8108,8561,9009,9453,9894,10330,10757
495,1015,1573,2172,2798,3424,4053,4699,5365,6052,6761,7483,8209,8929,9624,10303,10967,11618,12258,12896,13547,14215,14890,15557
669,1340,2043,2789,3549,4291,5022,5768,6545,7366,8243,9154,10078,10989,11844,12661,13446,14208,14959,15717,16516,17366,18246,19125
799,1570,2362,3209,4076,4913,5722,6536,7380,8276,9253,10293,11360,12403,13354,14245,15098,15928,16749,17588,18493,19475,20505,21540
888,1743,2635,3594,4553,5458,6323,7195,8097,9034,10050,11151,12293,13401,14391,15319,16219,17104,17984,18899,19914,21030,22193,23347
985,1955,2970,4036,5067,6023,6929,7845,8793,9762,10799,11954,13172,14339,15356,16315,17252,18175,19092,20054,21149,22377,23665,24938
1094,2198,3354,4540,5661,6693,7664,8636,9631,10637,11709,12964,14319,15590,16651,17653,18633,19599,20563,21581,22762,24099,25508,26905
1205,2444,3754,5092,6343,7493,8568,9622,10677,11732,12873,14289,15854,17288,18423,19491,20534,21567,22616,23738,25052,26532,28082,29620
1325,2704,4185,5702,7102,8384,9574,10725,11857,12979,14235,15850,17654,19284,20524,21689,22822,23946,25108,26371,27854,29525,31271,32995
1460,2968,4618,6347,7945,9408,10755,12040,13281,14495,15915,17756,19806,21646,23015,24307,25578,26839,28132,29538,31184,33045,34993,36910
1617,3261,5061,6978,8784,10448,11973,13403,14764,16110,17737,19823,22123,24190,25731,27151,28570,30008,31481,33072,34917,36983,39124,41213
1794,3599,5541,7599,9565,11386,13054,14611,16106,17635,19497,21835,24386,26693,28444,30004,31552,33141,34783,36551,38582,40827,43133,45381
1982,3968,6058,8231,10304,12222,13980,15642,17289,19035,21138,23724,26522,29071,31048,32776,34434,36111,37858,39744,41900,44272,46720,49137
2170,4327,6565,8870,11066,13091,14941,16708,18502,20445,22769,25585,28615,31393,33592,35496,37271,39033,40871,42859,45128,47638,50255,52859
2350,4666,7044,9476,11781,13887,15807,17653,19546,21609,24082,27065,30265,33209,35574,37628,39518,41369,43303,45418,47836,50513,53308,56094
2524,4987,7486,10019,12403,14571,16567,18502,20477,22604,25156,28232,31530,34572,37049,39248,41285,43256,45284,47508,50061,52894,55854,58803
2695,5296,7897,10503,12943,15173,17266,19314,21382,23563,26159,29282,32637,35753,38339,40704,42928,45055,47181,49482,52128,55082,58180,61267
2861,5595,8287,10953,13443,15744,17943,20113,22289,24543,27189,30356,33770,36983,39718,42276,44706,47008,49248,51617,54328,57370,60579,63781
3020,5888,8675,11403,13943,16306,18591,20862,23137,25473,28186,31414,34903,38227,41121,43871,46500,48976,51338,53782,56551,59667,62973,66278
3175,6181,9074,11877,14476,16893,19229,21551,23878,26266,29031,32311,35858,39256,42243,45103,47850,50439,52898,55417,58250,61448,64857,68266
3315,6452,9452,12339,15012,17501,19902,22284,24670,27118,29946,33287,36899,40374,43451,46410,49264,51967,54538,57152,60070,63365,66885,70404
3434,6688,9788,12758,15514,18095,20590,23065,25543,28085,31008,34443,38155,41744,44949,48043,51040,53895,56617,59357,62383,65786,69421,73057
3539,6901,10094,13140,15975,18647,21239,23814,26396,29051,32093,35654,39500,43232,46585,49830,52989,56018,58914,61802,64951,68467,72217,75972
