64,121,171,214,251,281,315,358,421,515,626,751,875,988,1100,1205,1294,1368,1435,1501,1569,1640,1721,1818
124,245,366,482,581,654,726,806,912,1071,1278,1517,1758,1980,2188,2365,2509,2630,2742,2852,2967,3092,3235,3397
215,441,682,918,1119,1269,1409,1548,1702,1909,2182,2503,2831,3135,3415,3654,3853,4027,4193,4362,4535,4720,4928,5158
346,717,1112,1494,1814,2050,2272,2491,2717,2994,3317,3694,4086,4451,4790,5100,5375,5623,5864,6119,6377,6654,6968,7315
491,1009,1549,2064,2486,2771,3043,3325,3634,4026,4411,4851,5321,5761,6168,6548,6900,7224,7533,7863,8203,8595,9060,9570
640,1302,1982,2643,3211,3559,3882,4222,4599,5084,5525,6041,6604,7126,7604,8046,8492,8914,9277,9646,10032,10489,11047,11675
788,1598,2423,3235,3960,4387,4772,5176,5615,6159,6647,7247,7915,8521,9061,9557,10079,10584,11008,11435,11887,12415,13056,13787
929,1885,2856,3816,4688,5207,5672,6154,6659,7254,7796,8488,9269,9970,10574,11133,11726,12306,12805,13311,13851,14468,15203,16039
1063,2149,3249,4339,5336,5953,6514,7086,7663,8317,8930,9722,10623,11437,12122,12762,13439,14104,14690,15283,15917,16635,17477,18424
1187,2375,3567,4753,5847,6562,7222,7882,8526,9236,9930,10830,11857,12796,13584,14312,15080,15841,16523,17216,17955,18785,19743,20805
1275,2549,3830,5110,6301,7116,7871,8609,9316,10095,10880,11894,13050,14121,15034,15871,16739,17599,18381,19177,20023,20967,22043,23220
1361,2720,4083,5443,6716,7613,8444,9254,10033,10890,11771,12902,14188,15391,16431,17386,18361,19321,20200,21088,22026,23065,24246,25541
1452,2904,4358,5805,7161,8128,9021,9900,10760,11699,12679,13931,15350,16685,17853,18932,20018,21072,22036,23018,24057,25201,26499,27929
1538,3087,4647,6200,7650,8687,9639,10581,11512,12526,13598,14965,16511,17971,19258,20452,21644,22786,23825,24906,26064,27339,28777,30355
1618,3254,4907,6550,8074,9176,10184,11172,12143,13204,14342,15797,17443,18998,20362,21628,22905,24137,25254,26411,27664,29049,30607,32312
1701,3418,5153,6878,8474,9642,10711,11753,12772,13880,15072,16593,18317,19958,21412,22771,24149,25486,26698,27928,29264,30746,32411,34227
1799,3599,5409,7208,8873,10105,11237,12342,13425,14600,15864,17462,19271,21008,22566,24032,25518,26962,28275,29591,31007,32577,34341,36259
1903,3788,5671,7537,9262,10553,11747,12918,14072,15325,16675,18363,20267,22105,23770,25346,26942,28492,29904,31317,32821,34481,36342,38359
1993,3959,5915,7846,9625,10967,12216,13447,14665,15985,17412,19184,21175,23102,24862,26541,28241,29888,31391,32899,34502,36261,38221,40338
2067,4107,6137,8139,9979,11367,12656,13931,15200,16577,18070,19912,21976,23976,25807,27557,29324,31036,32610,34201,35899,37758,39820,42040
2148,4258,6354,8425,10335,11784,13127,14456,15788,17242,18822,20755,22913,25011,26939,28781,30636,32440,34113,35800,37597,39558,41723,44046
2235,4420,6581,8716,10694,12211,13617,15007,16404,17935,19599,21618,23866,26061,28092,30039,32001,33919,35710,37502,39401,41467,43743,46182
2316,4577,6805,9001,11043,12626,14097,15550,17011,18610,20346,22438,24763,27043,29170,31223,33299,35336,37245,39143,41147,43322,45715,48278
2387,4716,7008,9267,11373,13022,14558,16076,17603,19270,21080,23247,25651,28019,30245,32406,34596,36749,38770,40772,42882,45168,47675,50354
